2020nlEDrfU-rE00,Marché,Services,Services de documentation,17/03/2021,173240.0,Ferme et actualisable,DSI,48.8491121687,2.33284677548,ETI,9.428494889765771,48.9296428406,2.35946866986,032021
2019QIiubK_7bA00,Marché,Travaux,Travaux de construction,22/03/2021,1732500.0,Ferme et actualisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,NC,8.179935677335914,43.6110430672,1.50470197314,032021
2021202012023400,Marché,Travaux,Travaux de peinture,01/03/2021,173351.1,Révisable,HÉRAULT LOGEMENT,43.6131750772,3.86941278925,PME,11.616175923201892,43.6605965642,3.96304340941,032021
20212021F0366600,Marché,Services,Logiciels de sécurité,02/03/2021,173370.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,453.88411158015396,48.8963161116,2.20694242609,032021
20196B2kLNew1k00,Marché,Travaux,Travaux de terrassement,10/03/2021,1733895.17,Ferme et actualisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,NC,20.202513741761074,43.4527920234,5.48035081509,032021
202120FC0100300,Marché,Services,Services d'assurance,29/03/2021,1734.85,Révisable,CCAS ANTIBES,43.587619807,7.10541287744,ETI,890.7491874525899,46.3286026496,-0.464927924553,032021
2021M21009M00,Marché,Travaux,Carrelages,24/03/2021,17340.79,Révisable,LOGELIA CHARENTE,45.6475513407,0.144999112457,NC,7.066387877447498,45.6765635289,0.088157911867,032021
202030020703,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",01/03/2021,173418.34,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,ETI,11.372596905480851,47.2143625768,6.11367732156,032021
20212021S0499200,Marché,Services,Services de nettoyage,02/03/2021,1736300.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,470.66103667818226,48.1205469701,-1.59697171557,032021
20212021S0464800,Marché,Services,Services de nettoyage,02/03/2021,1737300.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,470.66103667818226,48.1205469701,-1.59697171557,032021
20212021F0813400,Marché,Fournitures,Équipement pour immuno-analyse,17/03/2021,173897.5,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Paris 5",48.8292048923,2.3267445538,NC,,,,032021
2021232100900000,Marché,Travaux,Travaux de restructuration,04/03/2021,173960.4,Révisable,CONSEIL DEPARTEMENTAL DE LA CREUSE,46.1631302569,1.87113488144,ETI,83.37094814330113,45.5501002764,2.30483831309,032021
20210030500,Marché,Travaux,Travaux de peinture et de vitrerie,31/03/2021,17400.0,Ferme et actualisable,Ville d'Alençon,48.4315335696,0.0917701886296,NC,202.37739343510225,48.1542418257,-1.71705508926,032021
2019xnhfIRiyPE00,Marché,Travaux,Travaux de démolition,29/03/2021,174000.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,NC,38.1624684212678,49.02679389,2.22190959326,032021
2019nV51DGOCM500,Marché,Fournitures,Presses hydrauliques,17/03/2021,174000.0,Ferme,Service Achats Magasins(AM),47.2321613301,-1.54797539458,PME,659.8426792744826,50.4108530267,3.48971491044,032021
20212020T07773,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets, de conteneurs en métal et de machines",19/03/2021,1740009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,032021
2021152021200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",24/03/2021,174027.4,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,374.16281275355175,43.5390131127,1.52156442051,032021
202150861400,Marché,Services,Services d'analyses médicales,10/03/2021,1741399.69,Révisable,Budget principal,50.6317671102,3.04699299406,ETI,0.0,50.6317671102,3.04699299406,032021
20212021T0250100,Marché,Travaux,Travaux de menuiserie,01/03/2021,174232.73,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,10.761642953266042,49.4038750491,1.18338400077,032021
