2019fTY2mI6aKm00,Marché,Travaux,Travaux de construction,08/04/2020,204862.0,Révisable,3F NORD ARTOIS,50.6322610395,3.15284231203,PME,44.060647125531446,50.4040217552,2.82708396345,042020
2019a7AA4jrB5I00,Marché,Services,Services d'ingénierie,07/04/2020,2050.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,,,,042020
2019yyH9Y66bfn00,Marché,Services,Réalisation et entretien d'espaces verts,06/04/2020,20500.0,Ferme,79,48.8869811827,2.38492060382,NC,10.887788569225554,48.8951908356,2.28680331405,042020
20202020F0494400,Marché,Fournitures,Approvisionnement en électricité,08/04/2020,20500.0,,Chambres de Commerce et d'Industrie,46.8031778361,1.69389403678,NC,,,,042020
2019aWI730yE1700,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,21/04/2020,205000.0,Ferme,CDC Habitat Social DIR Grand-Ouest (NLCL Tours),47.3980773574,0.696151819266,PME,83.76566491403474,46.6506632028,0.60798394356,042020
2020_zIFCm280R00,Marché,Services,Services de conseil en ingénierie de l'environnement,16/04/2020,205160.0,Ferme et actualisable,DAFA - Direction de l agriculture,45.7480493184,4.82567584415,NC,22.257151448101816,45.9410056491,4.77051646391,042020
2020151001191700,Marché,Services,Services relatifs à l'environnement,08/04/2020,20540.0,Ferme,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement du Centre",47.8824665066,1.91660961834,NC,401.864399637317,44.5112218993,3.22537987734,042020
2018y_UPf9oiSO00,Marché,Travaux,Travaux de construction,07/04/2020,20541.93,Révisable,Commune de Lys-Haut-Layon,47.1373667168,-0.559735227248,PME,0.0,47.1373667168,-0.559735227248,042020
2020G8D0012MGB02,Marché,Fournitures,Vêtements professionnels,17/04/2020,205520.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,042020
20191OTbJIfPLx00,Marché,Services,Entretien de pelouses décoratives ou d'agrément,22/04/2020,205653.0,Révisable,Ville de Macon,46.320613267,4.81834086547,NC,3.9171477605995246,46.3041756385,4.7869898868,042020
2019EVGjJnIv7Y00,Marché,Fournitures,Papier d'impression,01/04/2020,205833.0,Révisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,ETI,28.616432833114942,48.5862081061,2.452303526,042020
2020151000391400,Marché,Travaux,Travaux de plâtrerie,08/04/2020,205923.61,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement d'Amiens,48.8625262113,2.33630086089,PME,180.25884509194393,50.4241970985,2.77294074293,042020
2019AI3BzPrIr800,Marché,Services,Services de contrôle de la conformité aux normes environnementales pour activités spécifiques,23/04/2020,20593.71,Révisable,Trifyl,43.800450676,2.01963114091,NC,440.3026813506209,46.1619512738,-1.1749922971,042020
202071001300,Marché,Travaux,Travaux de construction de bâtiments,20/04/2020,20600.0,Ferme et actualisable,Sisteron,44.2007645004,5.93069752054,PME,19.4385002465337,44.3338700495,5.81610468265,042020
2018WQ1q3hMC8p00,Marché,Fournitures,Produits de nettoyage,06/04/2020,206000.0,Ferme et actualisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,54.48118691692057,49.2530176025,2.48395578599,042020
20183jKeYkBwP_00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,07/04/2020,20603.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,ETI,376.74041672706835,45.204410391,5.83712484674,042020
20202020T02059,Marché,Travaux,Modernisation d'installations,24/04/2020,206611.13,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,48.32090319147965,48.5138195823,2.62907483295,042020
2018HRcX2EaQzr00,Marché,Services,Services d'assurance dommages ou pertes,06/04/2020,206630.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,GE,244.48541960990286,46.3286026496,-0.464927924553,042020
2019V1906902,Marché,Travaux,Travaux de construction de routes,17/04/2020,2066993.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,ETI,0.0,47.0458179875,-0.877097655444,042020
20190KdG5mAQHF00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,07/04/2020,2069793.18,Révisable,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,GE,12.137287496595478,48.8626509058,2.54022465394,042020
2018upT_w_1qIV00,Marché,Fournitures,Matériel de jardinage divers,07/04/2020,2070.0,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,32.07427118909476,-20.9441421191,55.3050347414,042020
20202020S0515100,Marché,Services,Services d'analyses,08/04/2020,207000.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,,,,042020
