20192spw_OM2FU00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,1608.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,217.4920847143602,48.8855642403,2.26624582625,082020
20202020F1586100,Marché,Fournitures,Matériels de radiodiagnostic,04/08/2020,160858.33,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,629.8794439889207,43.5814537763,1.54296012446,082020
20202020T1170300,Marché,Travaux,Travaux d'installation de matériel de climatisation,21/08/2020,1610.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,422.8443414843775,48.4935288884,6.11860396096,082020
2020151020331600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",26/08/2020,16100.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 037 Indre et Loire",47.3980773574,0.696151819266,PME,238.0688754983844,48.6779195836,2.42144950536,082020
2019TX20140501,Marché,Travaux,Travaux de fouille et de terrassement,04/08/2020,161071.46,Révisable,SYND. MIXTE D'ENERGIES DU DOUBS,47.2551269927,6.0192810348,NC,134.54185057869734,46.8174322083,4.8844509685,082020
2020M43L100,Marché,Fournitures,Gazon artificiel,13/08/2020,161280.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,20.893145215596682,48.8921468091,2.7127949262,082020
2019FhzQeXGBbs00,Marché,Travaux,Travaux d'installations électriques,19/08/2020,161465.0,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,PME,32.56332808188783,49.5440121031,0.189621948106,082020
2020MAPFO0001201,Marché,Fournitures,Balayeuses aspiratrices,10/08/2020,161546.0,Ferme,Mairie de ROGNONAS,43.8999923319,4.79900062183,NC,744.4836459306991,50.2899236486,2.76642705397,082020
202073185100,Marché,Travaux,Travaux de gros œuvre,25/08/2020,161554.0,Ferme,Commune Les Angles,43.9467457769,4.75214648359,PME,12.75386231317908,43.9686088405,4.86537589634,082020
20192019T0076902,Marché,Travaux,Ouvrages en bois,21/08/2020,161580.1,Ferme et actualisable,Agence des espaces verts de la région d'Ile-de-France,48.8984598394,2.40893736699,NC,,,,082020
20199038201,Marché,Services,Services de transport routier public,24/08/2020,161924.68,Ferme,Région de Bretagne,48.111571436,-1.68168588816,PME,54.45152274352626,47.9075286359,-2.12928572509,082020
2019K-jpOmA2Sy00,Marché,Services,Services sociaux pour les personnes handicapées,06/08/2020,162000.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,551.6494032431684,44.8323242505,-0.682089528902,082020
20202020F1154300,Marché,Fournitures,Réactifs de laboratoire,03/08/2020,162000.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,,,,082020
2020130015728500,Marché,Fournitures,Sous-vêtements,19/08/2020,162000.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,43.8445331544,4.34760475323,082020
2020D1GxTJzGNC00,Marché,Services,Services de traitement d'opérations et services de compensation,04/08/2020,1620000.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,ETI,18.865545381063676,48.8164012464,2.29603611202,082020
20202020T1322700,Marché,Travaux,Travaux d'isolation thermique,04/08/2020,162091.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Service Mutualisé d’Ile-de-France",48.7922472037,2.35990671258,PME,25.607646750415178,48.6807304276,2.56251540175,082020
2020A11100,Marché,Travaux,Travaux de désamiantage,26/08/2020,162145.0,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,150.31031366431097,50.3971676028,3.53797169959,082020
2020A11102,Marché,Travaux,Travaux de désamiantage,31/08/2020,162145.0,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,150.31031366431097,50.3971676028,3.53797169959,082020
2019H9A_KQXWtm00,Marché,Travaux,Travaux de construction,28/08/2020,162322.2,Révisable,Territoire30,43.8445331544,4.34760475323,PME,50.21791948803198,44.0418110544,4.756307756,082020
