2021CP005F00301,Marché,Travaux,Travaux de restructuration,19/05/2021,856276.98,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,73.57910654450751,43.6707225822,-1.11476859994,052021
20212021F0882500,Marché,Fournitures,Machines et appareils à usage spécifique,25/05/2021,8573.0,Ferme,Chambres de Commerce et d'Industrie,47.9889433531,0.20002401353,PME,7.917197478125457,48.0421282223,0.247561575201,052021
20212021008L1200,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,20/05/2021,85797.5,Révisable,CASC,49.1092645149,7.07080932755,PME,24.050290912344945,49.040977437,7.27730738249,052021
2021AF48PUQgu500,Marché,Services,,17/05/2021,85800.0,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,431.6734223796175,48.8769868607,2.33753841595,052021
202104SMVDFG0000,Marché,Travaux,Ouvrages de régularisation des cours d'eau et de maîtrise des crues,07/05/2021,858200.0,Ferme,SYND MIXTE VEGRE DEUX-FONTS ET GEE,47.997642067,-0.138945776628,PME,46.9709450928409,48.0625934436,-0.558673776157,052021
2021151064159900,Marché,Travaux,Travaux de menuiserie,04/05/2021,85843.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,338.09668181567565,47.2856858419,5.05293981105,052021
202120N0215-0001,Marché,Travaux,Travaux routiers,17/05/2021,858533.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,8.93955312655225,43.7926915644,7.22774299332,052021
2020gl4LTtwIP600,Marché,Services,Services liés aux déchets et aux ordures,21/05/2021,858937.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,38.80749429190271,50.9500555648,1.87591279453,052021
20201eSRFKaiFo00,Marché,Travaux,Travaux de construction de bâtiments destinés aux activités artistiques,27/05/2021,8600.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,5.416508416711498,46.3357533949,4.77177328796,052021
2019M1904901,Marché,Travaux,Travaux de peinture,07/05/2021,860000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,9.42552770088656,43.4577247159,6.84779339614,052021
2020RM0X2zcEXz00,Marché,Travaux,Travaux de construction de bâtiments,03/05/2021,86006.0,Ferme,3F CENTRE VAL DE LOIRE,47.5814306941,1.30596722868,ETI,316.57923990628797,46.1619512738,-1.1749922971,052021
2020t2tyc_oaXk00,Marché,Travaux,Travaux de construction de bâtiments,03/05/2021,86006.0,Ferme,3F CENTRE VAL DE LOIRE,47.5814306941,1.30596722868,PME,94.41014966828587,48.2008164517,1.88946852571,052021
2021VT200100,Marché,Travaux,Travaux de désamiantage,03/05/2021,86027.5,Révisable,Ville de L'Isle-Adam,49.1072812868,2.23390970645,PME,76.1128804197105,48.9282880467,2.89828121853,052021
2021M2150000000,Marché,Travaux,Travaux de revêtement de rues,10/05/2021,860730.0,Révisable,MRN,49.4415068863,1.09373273216,PME,18.883110836156316,49.2781454635,1.04763570328,052021
202121011700,Marché,Services,Services d'assistance technique,31/05/2021,86184.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,NC,276.0739611399561,45.7533230296,4.86924368009,052021
2021120007434000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,04/05/2021,86190.54,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,580.2554790152063,48.5144548516,7.6584023712,052021
2019JubXpLGP9x00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,19/05/2021,8633.9,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,15.906993278658556,48.5249703542,-1.89504355753,052021
20201nvxMoBfq200,Marché,Travaux,Travaux de construction,05/05/2021,86378.32,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,052021
20212021006L0100,Marché,Travaux,Travaux d'assainissement,21/05/2021,86380.9,Ferme et actualisable,CASC BUDGET ASSAINISSEMENT PES MARCHE,,,PME,,49.1092645149,7.07080932755,052021
162020759841500,Marché,Services,Services de colonies de vacances,05/05/2021,86400.0,Révisable,DEPARTEMENT DU TERRITOIRE DE BELFORT,47.6463850599,6.84549855352,PME,415.31530206272004,49.5679878475,3.62136068206,052021
2021-200030000,Marché,Services,Services d'ingénierie,07/05/2021,86400.0,Ferme,MAIRIE DE ST HIPPOLYTE DU FORT,43.9536646563,3.85260599078,PME,37.863311122808966,43.6131750772,3.86941278925,052021
20180154d2300500,Marché,Services,Services de conseil en matériel informatique,26/05/2021,86400.0,Ferme,Groupe CDC Habitat  GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,NC,169.29176745083603,43.5360639608,5.39837823449,052021
2020xr7lqt1xlT00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",25/05/2021,86401.08,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,335.4755468146382,43.5851997816,6.94999974399,052021
2021M00001865100,Marché,Services,Services de formation professionnelle,12/05/2021,86454.0,Ferme,INET STRASBOURG,48.5716343863,7.76783353204,NC,601.503896792779,48.8625262113,2.33630086089,052021
2021RMC202105101,Marché,Services,Services liés aux déchets et aux ordures,19/05/2021,865092.09,Révisable,ROI MORVAN COMMUNAUTE,48.1363894536,-3.60418753226,ETI,155.95170054098364,48.1922280442,-2.19496272083,052021
