201964505700,Marché,Services,Services d'ingénierie,24/06/2019,350796.0,Révisable,Atlantic'eau,47.2321613301,-1.54797539458,ETI,0.0,47.2321613301,-1.54797539458,062019
2019HHy_BKiiA200,Marché,Travaux,Travaux de pose de sols,18/06/2019,35092.7,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,22.12187469888844,46.9710051211,-1.06244640009,062019
20192019T1251000,Marché,Travaux,Travaux de menuiserie,14/06/2019,35142.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,792.5485743036263,43.7086424268,7.33169564321,062019
2019fHTMtzDEMU00,Marché,Travaux,Travaux de menuiserie,28/06/2019,35202.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,062019
2019vb7TcxgZWy00,Marché,Fournitures,Barrières de sécurité,12/06/2019,3522.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,59.617109741807475,43.3991954223,1.29384749554,062019
20192020F0713800,Marché,Fournitures,Produits pharmaceutiques,01/06/2019,35228.79,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,500.7655118165606,46.1631302569,1.87113488144,062019
2019150947360600,Marché,Services,Services de contrôle technique,04/06/2019,35250.0,Révisable,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-20.9331856391,55.4471055195,062019
2019b5KC0Lv0Xs00,Marché,Fournitures,Conduites d'eau potable,25/06/2019,352521.0,Ferme et actualisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,NC,10.160612848535196,50.3988586073,2.904682163,062019
2018-X_sJHByKn00,Marché,Services,Logiciels de gestion des temps de travail et des ressources humaines,18/06/2019,353200.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,062019
2019T18067200,Marché,Travaux,Travaux d'étanchéification,17/06/2019,353286.09,Révisable,MAIRIE DE MASSY,48.7273690549,2.27501219877,PME,39.55889275791407,48.8837873385,2.59631331192,062019
2018180750000,Marché,Travaux,Travaux de construction de pistes cyclables,03/06/2019,353386.14,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,PME,34.82170712434283,47.885099601,2.23151121673,062019
20192020F0565802,Marché,Fournitures,"Livres, brochures et dépliants imprimés",14/06/2019,35400.0,Ferme,Commune de Châtillon,48.8030644645,2.28639478919,PME,0.0,48.8030644645,2.28639478919,062019
20192019S1830400,Marché,Fournitures,Matériel de reproduction,17/06/2019,354150.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,PME,658.9478843838696,46.9945038103,0.696526491294,062019
2019MN9P13200,Marché,Services,Services de campagne publicitaire,13/06/2019,35417.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,9.67713731584094,43.1035220426,3.08191208925,062019
20192019F1279700,Marché,Fournitures,Machines et appareils à usage spécifique,25/06/2019,35424.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,PME,32.382516296671895,48.7359872251,2.16608547126,062019
2019-DBmgy61tq00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",11/06/2019,35445.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,134.82283423701654,48.7671106582,7.26303918798,062019
2019hSMHYu_-VD00,Marché,Services,Services de contrôle technique de bâtiments,24/06/2019,3545.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,370.57938599489023,48.8855642403,2.26624582625,062019
2019tDqc6SjPzb00,Marché,Travaux,Travaux de pose de revêtements de sols,28/06/2019,3548.4,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,22.38065087360245,48.2363765307,6.66811994796,062019
