20192019T2655000,Marché,Travaux,Travaux de réfection,30/12/2019,438997.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,68.97201372127441,46.0326826216,4.22566186102,122019
2019C0uGozAfGi00,Marché,Services,Services de nettoyage de bâtiments,17/12/2019,43906.0,Ferme et actualisable,La Nantaise d'Habitations,47.2321613301,-1.54797539458,PME,9.577530771797647,47.2246985502,-1.63426478543,122019
2019160005521400,Marché,Travaux,Travaux de transformation de bâtiments,30/12/2019,439142.73,Ferme,Ministère de l'Intérieur - Préfecture du Val de Marne,48.783689162,2.4549804713,PME,0.0,48.783689162,2.4549804713,122019
201930058203,Marché,Services,Service de gestion du réseau d'assainissement,06/12/2019,439993.36,Ferme,BUDGET ASSAINISSEMENT,,,PME,,47.4732611399,6.7822858675,122019
201930058200,Marché,Services,Service de gestion du réseau d'assainissement,04/12/2019,439993.36,Ferme,BUDGET ASSAINISSEMENT,,,PME,,47.4732611399,6.7822858675,122019
2019150982426800,Marché,Travaux,Travaux de plomberie,10/12/2019,4400.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,NC,95.20730879621043,47.2246985502,-1.63426478543,122019
20192019F2694900,Marché,Fournitures,Réactifs de laboratoire,20/12/2019,4400.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,262.15024397900106,45.6395492264,5.108702258,122019
20192019F2715500,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,4400.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,285.1976968902408,45.7802637589,4.74364400885,122019
2018TdnwokIIxt00,Marché,Fournitures,Machines et équipement pour la construction,09/12/2019,44000.0,Révisable,Ville de Pont Saint Esprit,44.2524138484,4.63921279535,PME,3.257846059448307,44.2240945728,4.63143437565,122019
2019xVPi_Tlm0q00,Marché,Fournitures,Papier d'impression,18/12/2019,44000.0,Révisable,Commune de Voisins le Bretonneux,48.758778972,2.04882028884,ETI,48.56979178505036,48.5862081061,2.452303526,122019
2019iFBK7TXLyG00,Marché,Services,Services relatifs aux logiciels,09/12/2019,44000.0,Révisable,Pôle Infrastructures Territoriales,48.4315335696,0.0917701886296,NC,567.050700002562,43.5390131127,1.52156442051,122019
2018poU6_Lc1Du00,Marché,Fournitures,Machines et équipement pour la construction,09/12/2019,44000.0,Révisable,Ville de Pont Saint Esprit,44.2524138484,4.63921279535,PME,3.257846059448307,44.2240945728,4.63143437565,122019
2019xNBEwBDX0W00,Marché,Services,Services de formation dans le domaine de l'environnement,26/12/2019,44000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,6.711463658483726,48.7884475501,2.3944741313,122019
20192019.077L500,Marché,Services,Services de télécommunications,17/12/2019,44000.0,Ferme,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,NC,13284.638335522384,-20.9331856391,55.4471055195,122019
20192019S2876400,Marché,Services,Services d'entretien d'ascenseurs,03/12/2019,44000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Paris 5",48.8292048923,2.3267445538,GE,345.647098998191,47.4738755133,-0.48580477673,122019
