20191400500,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",19/12/2019,77664.98,Ferme et actualisable,COMMUNE ROQUES,43.5072561867,1.35432664493,PME,34.28956493991481,43.4832934621,1.66348971202,122019
20192019T2540500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",18/12/2019,77667.87,Ferme et actualisable,Ministères sociaux,47.2551269927,6.0192810348,PME,111.17458765859608,47.3709183927,5.02066299696,122019
201919VRA140000,Marché,Fournitures,Éclairage extérieur,09/12/2019,77683.0,Ferme,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,ETI,5.571710615533625,45.9423868949,4.70816213909,122019
2019L4nbqbkbeE00,Marché,Services,Services d'assurance de biens,24/12/2019,7770.64,Ferme et actualisable,VILLE D'AUCHEL,50.510271123,2.46886716479,ETI,567.2886384050455,46.3286026496,-0.464927924553,122019
20192019T0073500,Marché,Travaux,Travaux de démolition,12/12/2019,7777571.0,,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,GE,18.651614627199184,48.7839097374,2.19723411662,122019
20192019T0073600,Marché,Travaux,Travaux de démolition,13/12/2019,7777571.0,,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,ETI,9.068870815284132,48.9551865804,2.31432500723,122019
20180330100,Marché,Fournitures,Périscopes,11/12/2019,77788.0,Ferme,VILLE DE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,12.450972848101081,45.4787027055,4.42386888678,122019
20192019F2903400,Marché,Fournitures,Cartons,26/12/2019,7779.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,317.5183008306227,46.3171789923,3.4000647237,122019
2019t0ZkEY6lj200,Marché,Services,Services de préparation et d'analyse de carottage,19/12/2019,77800.0,Révisable,Communaut� de communes de Grand Lieu,47.0888225829,-1.59648931129,PME,442.45788750225125,47.0747420182,2.40492134914,122019
2019SOS-LOT900,Marché,Travaux,Travaux de menuiserie,02/12/2019,77848.81,Révisable,QUEVERT,48.4629129775,-2.08572567181,PME,45.2747351581688,48.4686646437,-2.49512909288,122019
20192470103,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,12/12/2019,77920.0,Ferme et actualisable,FONTAINE LA GUYON EAUX,48.4754749543,1.29735575728,PME,0.0,48.4754749543,1.29735575728,122019
20192019T2615800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",09/12/2019,779216.38,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,168.17337685447578,44.3826731465,2.55990190943,122019
2019170009777000,Marché,Services,Services d'hygiénisation d'installations,19/12/2019,77924.66,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la ...,48.840040811,2.29268840406,PME,8535.992996694502,-21.0446108504,55.3222448792,122019
20192019S2472300,Marché,Services,Services de nettoyage,06/12/2019,779900.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,NC,666.2941998712794,43.5360639608,5.39837823449,122019
20191909102,Marché,Travaux,Travaux de peinture et de vitrerie,23/12/2019,77999.52,Ferme et actualisable,Budget principal,47.9889433531,0.20002401353,PME,23.712680945515217,48.0580550815,0.40287369706,122019
20192019S2422600,Marché,Services,Services liés à la pêche,04/12/2019,78000.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,47.3230744087,5.03738286925,PME,719.7536508828765,47.3015616292,-1.47168011724,122019
