2019h17q_y8ueo00,Marché,Travaux,Travaux de revêtement divers,16/05/2019,102991.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,10.336545875320416,43.0551004825,1.63430912486,052019
20192019F1064300,Marché,Fournitures,Équipement de restauration,23/05/2019,103102.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,416.0122404016948,50.417089095,3.1820972684,052019
2019130014429600,Marché,Services,Services immobiliers,24/05/2019,10337.9,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,6.492163299799556,48.8635257742,2.40121168869,052019
2018WdXJjebkdD00,Marché,Travaux,Travaux de construction,20/05/2019,10340.0,Ferme et actualisable,Centre hospitalier de St Brieuc,48.5145891605,-2.7620558547,PME,9.608460819420428,48.5245538986,-2.84837013308,052019
20192020T0516100,Marché,Travaux,Travaux de gros œuvre,29/05/2019,10347.15,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,10.637420905981692,50.3253955328,3.60602194086,052019
20192019T0989300,Marché,Fournitures,Serrures,20/05/2019,103480.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,7.814348399098434,48.840040811,2.29268840406,052019
2019150943247500,Marché,Services,Services liés aux déchets et aux ordures,03/05/2019,10352.0,Révisable,,,,PME,,48.2032616032,-4.07328681307,052019
2019193201,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,23/05/2019,103530.0,Ferme,GRAND ANNECY,45.8900209706,6.12570413482,NC,274.55502016362976,43.4909329979,5.50023367325,052019
20192019S0959500,Marché,Services,Services postaux et services de courrier,21/05/2019,10360.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",43.3127155398,5.36343891881,GE,701.5175476080527,48.840040811,2.29268840406,052019
20192019F1059900,Marché,Fournitures,"Échangeurs de chaleur, matériel de climatisation et de réfrigération et matériel de filtration",17/05/2019,103800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,ETI,939.6131860201507,49.0186680541,7.96145730305,052019
