2019C_l9I3rDR100,Marché,Fournitures,Distributeurs automatiques,10/05/2019,276776.0,Ferme,CROUS de Reims,49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,052019
2019V19017S02,Marché,Travaux,Travaux d'aménagement paysager,15/05/2019,27690.0,Ferme et actualisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,052019
2018K98T46x_3u00,Marché,Services,Services d'architecture,31/05/2019,276925.0,Révisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,PME,22.16826394639236,48.8022788923,2.11716530117,052019
2018-OmKZ5EwS_00,Marché,Fournitures,Appareils de spectroscopie,06/05/2019,277.2,Révisable,GIP LABÉO,49.2152313192,-0.40138132268,PME,166.34923663839018,49.4671951226,1.08149158511,052019
2018ENVbWeY2YL00,Marché,Fournitures,Implants orthopédiques,03/05/2019,277293.54,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,327.5528728804789,46.6639918214,0.436075041237,052019
20192019F1060400,Marché,Fournitures,Fournitures pour blanchisserie,22/05/2019,277478.4,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,1020.545208118934,48.524742723,7.53803998773,052019
20192019S0945600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/05/2019,277584.91,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,557.7780993966586,45.2122837184,5.78450878403,052019
2019130014383000,Marché,Services,Services de laboratoire,14/05/2019,277777.78,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,493.9547296110238,45.5902169922,5.3443258203,052019
2019130014396500,Marché,Services,Services de laboratoire,13/05/2019,277777.78,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,437.76947778407543,48.1563323417,-1.58374267826,052019
2019150942992100,Marché,Travaux,Revêtement de sols et de murs,07/05/2019,278416.83,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,PME,483.67758859955217,48.462300485,1.44580258966,052019
2018K7P31YDoYo00,Marché,Fournitures,Champs opératoires,03/05/2019,2790.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,399.80501157376676,48.758778972,2.04882028884,052019
2019150942712100,Marché,Services,Services spécialisés de transport routier de passagers,24/05/2019,27900.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,48.5715553693,2.62663000627,052019
2019150946061300,Marché,Services,Services de conservation des sites et des monuments historiques,25/05/2019,27910.0,Ferme,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Ile de France,48.8769868607,2.33753841595,PME,17.172450458270298,48.7242545788,2.36024590799,052019
2018MkBY7kPPQo00,Marché,Services,Services divers d'entretien et de réparation,31/05/2019,279301.0,Révisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,ETI,8.976562813648908,48.8365394869,2.2389245247,052019
20185wEASdfU4B00,Marché,Travaux,Travaux de construction,23/05/2019,27931.37,Ferme et actualisable,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,76.28033957318651,49.1637379492,-0.462734244826,052019
2018mY6mqo2-jt00,Marché,Travaux,Travaux d'assainissement,27/05/2019,279453.35,Ferme,SECOMILE,49.019805962,1.14132572141,PME,4.108345780208936,49.0517009083,1.16002947904,052019
2018gWxFfrqcfN00,Marché,Travaux,Travaux de plomberie,24/05/2019,279564.0,Révisable,Centre Communal d'Action Sociale de Tours,47.3980773574,0.696151819266,NC,8.63951294736492,47.3326814781,0.654069551082,052019
20191462700,Marché,Travaux,Travaux de couverture,16/05/2019,27995.3,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,5.886452885657519,49.270579992,3.98991630079,052019
2019El6cQ3VKPq00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",21/05/2019,2800.0,Ferme et actualisable,Fondation pour lUniversité de Lyon,45.7333494426,4.83733100241,NC,29.549732069301072,45.9722435435,4.71913168899,052019
201903001,Marché,Travaux,Travaux de désamiantage,14/05/2019,28000.0,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,102.15963274717043,45.378680302,4.8184127545,052019
2018tOC72IFa-s00,Marché,Services,Services de maintenance préventive,06/05/2019,28000.0,Révisable,Universit� de Montpellier,43.6131750772,3.86941278925,GE,788.3193337776975,50.6603454446,3.04727537116,052019
20192019S1094000,Marché,Services,Services horticoles,21/05/2019,28000.0,Révisable,Ministère des armées - Office national des anciens combattants et victimes de guerre,48.8562037309,2.3121193117,NC,458.2534261907873,45.7299437905,5.01600256178,052019
2019rcHiagNV2-00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,06/05/2019,28000.0,Ferme,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,PME,36.52573314427013,-21.0446108504,55.3222448792,052019
2018dnv9D1NaG600,Marché,Services,Services topographiques,07/05/2019,28000.0,Ferme,,47.0747420182,2.40492134914,NC,118.61988944638699,47.5575089026,1.44844236897,052019
