2019-g95PS4Iwi00,Marché,Fournitures,Matériel de secours et de sécurité,23/12/2019,8000.0,Révisable,SDIS 05 Hautes Alpes,44.580393647,6.06471167343,PME,152.91895912563243,43.2936269646,5.56325220466,122019
201968440100,Marché,Fournitures,Équipements de protection,13/12/2019,8000.0,Révisable,Commune Les Angles,43.9467457769,4.75214648359,PME,19.872728075962474,44.1027508731,4.66384250597,122019
201868391600,Marché,Fournitures,Produits de nettoyage,12/12/2019,8000.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,159.3699752510371,46.4732388204,-1.11103004277,122019
20192019F2730500,Marché,Fournitures,Réactifs de laboratoire,18/12/2019,8000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,695.9779238480338,48.6811729227,2.1853558178,122019
20191937900,Marché,Services,Services de maintenance et de réparation de logiciels,04/12/2019,80000.0,Révisable,Budget principal,47.9889433531,0.20002401353,PME,328.99703684279046,47.6599029362,-2.75681901002,122019
20190015000,Marché,Fournitures,"Fruits, légumes et produits connexes",18/12/2019,80000.0,Révisable,VILLE DE BETTON,48.1815031015,-1.6465881036,NC,18.583339315605386,48.0913421717,-1.50512500504,122019
20192019S2486200,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",12/12/2019,80000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.5837038917,5.90877548323,GE,106.9370977233728,45.7016140067,4.94900275462,122019
2019goLiFuhsMK00,Marché,Services,,16/12/2019,80000.0,Révisable,Ville de Langres,47.8592849798,5.33887552486,PME,60.65419453110447,47.3553825732,5.12519181741,122019
202020-0006201,Marché,Services,Services de conception graphique,20/12/2019,80000.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,PME,130.376282544692,47.854897242,1.88921777468,122019
201902001,Marché,Fournitures,"Pièces détachées pour remorques, semi-remorques et autres véhicules",09/12/2019,80000.0,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,ETI,529.4467344795095,45.204410391,5.83712484674,122019
20195cjMul61Mg00,Marché,Fournitures,Livres de bibliothèque,11/12/2019,80000.0,Ferme,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,0.0,48.7987986059,2.49441281984,122019
201919V1186-0001,Marché,Fournitures,Gaz naturel,13/12/2019,80000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,335.45630522070724,45.7016140067,4.94900275462,122019
2019170009749800,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,03/12/2019,80000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI LYON",45.7480493184,4.82567584415,GE,7.469883796159457,45.7708803723,4.88922582274,122019
20192019J360300,Marché,Services,Services d'abonnement,17/12/2019,80000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,ETI,536.9480674043291,48.8231210367,2.26445901319,122019
2019170009760100,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,03/12/2019,80000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI LYON",45.7480493184,4.82567584415,GE,7.469883796159457,45.7708803723,4.88922582274,122019
20192020F0034800,Marché,Services,Services traiteur,09/12/2019,80000.0,,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,PME,275.2838049653571,43.6131750772,3.86941278925,122019
2019KLpD3k-rPD00,Marché,Fournitures,Mobilier urbain,23/12/2019,80000.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,ETI,162.06930909238227,48.4728241989,1.02305769585,122019
20192020F0561100,Marché,Fournitures,Équipements médicaux,30/12/2019,80000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,748.5252230455599,43.6403415061,4.03589726687,122019
2019180005760100,Marché,Services,Services de maintenance préventive,18/12/2019,80000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,ETI,211.32362873287067,50.6658513374,2.89537311947,122019
2019GN9C14A00,Marché,Fournitures,Mobilier de bureau,09/12/2019,80000.0,Ferme,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,PME,30.89367750000782,43.3475518983,3.23081153874,122019
20198B008000,Marché,Fournitures,Produits alimentaires divers,20/12/2019,80000.0,Ferme,EXERCICE 2019,43.6131750772,3.86941278925,NC,116.98734652275921,43.9686088405,4.86537589634,122019
20192020F0025000,Marché,Fournitures,Tracteurs,12/12/2019,80000.0,Ferme,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,NC,,,,122019
201968334800,Marché,Services,Services d'analyses,10/12/2019,80000.0,Ferme et actualisable,CRA Bourgogne Franche-Comté,47.2362924683,5.1038317613,PME,233.94174879038326,47.7670427936,7.15150495329,122019
2019d9m_W1RClI00,Marché,Fournitures,Mobilier urbain,26/12/2019,80000.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,ETI,303.6827297696218,46.8153118045,0.552648127661,122019
20192020S1581100,Marché,Services,Services d'impression et services connexes,10/12/2019,80000.0,Révisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,49.69903363510185,48.5397593322,2.62946674273,122019
