2020d6zP9ncpRN00,Marché,Fournitures,Matériel informatique,11/12/2020,2048000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,239.68276541693444,48.8963161116,2.20694242609,122020
160700658057600,Marché,Fournitures,,03/12/2020,20494.0,Révisable,RODEZ AGGLOMERATION,44.358571606,2.56667306391,PME,0.0,44.358571606,2.56667306391,122020
2020100015084700,Marché,Travaux,Travaux de construction,21/12/2020,205000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,45.6475513407,0.144999112457,122020
20202020T2083600,Marché,Travaux,Travaux d'installation d'ascenseurs,22/12/2020,205000.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,782.6333362836262,43.7123384529,7.23750191149,122020
20202020S0795100,Marché,Services,Services de préparation de repas,04/12/2020,205000.0,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,GE,59.400365221056745,48.8983675206,2.25515424076,122020
2019BjYMzyVLN700,Marché,Travaux,Travaux de parachèvement de bâtiment,14/12/2020,205000.0,Ferme,CAF MAINE ET LOIRE (CAF ANGERS),47.4766284713,-0.556089456786,PME,20.60360101479742,47.6243882783,-0.443869627909,122020
20202020T2198700,Marché,Travaux,Travaux de désamiantage,21/12/2020,205000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,PME,92.1972642731968,43.7941219042,4.68611607169,122020
2019Wn4qTXyhYK00,Marché,Travaux,Travaux de construction,02/12/2020,205226.8,Ferme,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,7.448999662556261,48.7960818608,2.42143357065,122020
20200120110500,Marché,Travaux,Entretien des accotements,30/12/2020,205325.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,NC,5.125216739770691,48.3166056207,4.03612468772,122020
2020170010420100,Marché,Fournitures,Matériel de drainage,07/12/2020,205333.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8231210367,2.26445901319,122020
20202020S2144000,Marché,Services,Œuvres d'art,30/12/2020,205360.4,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,11.924760968948089,48.8913406811,2.45879330039,122020
