202019N0320-0500,Marché,Services,Services d'impression et services connexes,16/11/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,15.261752106970555,43.7384271934,7.10198310565,112020
202019N0320-0300,Marché,Services,Services d'impression et services connexes,16/11/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,15.261752106970555,43.7384271934,7.10198310565,112020
202019N0320-0200,Marché,Services,Services d'impression et services connexes,16/11/2020,3.9999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,16.060040074925176,43.6494856943,7.10655153328,112020
202020N0330-0000,Marché,Fournitures,Équipements de protection,02/11/2020,3.999999996E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,788.4483652667977,48.8769868607,2.33753841595,112020
2020301164LO00,Marché,Services,Services de nettoyage de bâtiments,10/11/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,112020
2020301165LO00,Marché,Services,Services de nettoyage de bâtiments,10/11/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,112020
2020301166LO00,Marché,Services,Services de nettoyage de bâtiments,16/11/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,112020
2020301163LO00,Marché,Services,Services de nettoyage de bâtiments,10/11/2020,3.99999996E8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,0.0,43.9352959178,4.84131733764,112020
202020MG010100,Marché,Services,Services de nettoyage de bâtiments,20/11/2020,3.9999999996E10,Ferme,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,2.1100026295433953,45.9722435435,4.71913168899,112020
202019N0450-0203,Marché,Travaux,Travaux de protection des berges,03/11/2020,3.99999999996E11,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,5.353504011499674,43.7587318211,7.22347092028,112020
2020_S_0015_0000,Marché,Services,Services divers d'entretien et de réparation,10/11/2020,3.99999999996E11,Révisable,SDIS DE LA MARNE,48.9457840343,4.30898789575,PME,38.30052963472583,49.2253177651,4.1060072734,112020
2019Zlay9sWtFh00,Marché,Services,Services liés aux déchets et aux ordures,23/11/2020,4000.0,Révisable,Carsat Centre,47.8824665066,1.91660961834,PME,6.008870375743022,47.9119659657,1.8710901779,112020
20202021S0305800,Marché,Services,Services de formation spécialisée,26/11/2020,4000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,PME,40.14302994804865,49.1405030628,2.50976462039,112020
