2021043008380200,Marché,Services,Services de formation professionnelle,30/04/2021,15300.0,Ferme et actualisable,Conseil Départemental de l'Essonne,48.6293513055,2.44049035394,PME,573.2924083920142,43.650557395,3.79407409109,042021
2020sg2p9rbFt700,Marché,Fournitures,Photocopieurs,27/04/2021,15300.0,Ferme,Syndicat Départemental d'Energies du Tarn (SDET),43.9256996046,2.14745941954,PME,12.420296995494862,43.9105393157,2.03617588959,042021
20207sgw9kiBM800,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,28/04/2021,153000.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,36.63040294317269,48.4084992413,-1.74502834748,042021
2021LLJnUrwdvX00,Marché,Travaux,Travaux de parachèvement de bâtiment,15/04/2021,153201.48,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,042021
2019-CC-0200,Marché,Services,,22/04/2021,153240.0,Révisable,COMMUNAUTE DE COMMUNES VAL AIGO,43.864622039,1.49064494974,NC,41.06093935946674,43.5571578176,1.28536950712,042021
200028lot200,Marché,Travaux,Travaux d'entretien de toiture,07/04/2021,15343.48,Ferme et actualisable,Ville de Guerande,47.3315305713,-2.41669663649,PME,10.389111843311918,47.3785035359,-2.33548695669,042021
20212021F0556500,Marché,Fournitures,"Verrerie de laboratoire, d'hygiène ou de pharmacie",01/04/2021,153595.6,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,124.17099122599203,48.8511697506,2.47460350341,042021
2020gQ5kGMhVeQ00,Marché,Travaux,Travaux d'installation de systèmes d'illumination et de signalisation,21/04/2021,153600.0,Ferme,Commune de Briançon,44.8996168364,6.64897322193,PME,0.0,44.8996168364,6.64897322193,042021
202120A0511100,Marché,Travaux,Travaux de pose de revêtements de sols souples,01/04/2021,15362.12,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,9.39583710470645,43.2836315313,2.38428592932,042021
2020YnYFNv020U00,Marché,Travaux,Travaux de construction,27/04/2021,153631.17,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,25.01510322594193,48.5231159793,-4.31335507776,042021
