20202020S06217,Marché,Fournitures,Isolation acoustique,16/10/2020,32162.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,454.2272830517859,48.111571436,-1.68168588816,102020
202020ET030100,Marché,Travaux,Travaux de fouille et de terrassement,09/10/2020,321717.33,Ferme et actualisable,BUDGET ASSAINISSEMENT BIEVRE ISERE,,,PME,,45.4579867939,5.29192854041,102020
2020_bauOEvdrn00,Marché,Services,Services de conseil en matière de santé et de sécurité,22/10/2020,32200.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,181.28964592156228,45.7434742148,3.18623551965,102020
20202018 Lot1907,Marché,Travaux,Travaux de terrassement,15/10/2020,322199.11,Ferme et actualisable,COMMUNAUTE DE COMMUNES CAYRES PR,44.892146662,3.84238188091,PME,34.07460282620251,44.9481981822,3.53942316562,102020
2020535200,Marché,Travaux,Travaux d'installations électriques,08/10/2020,322303.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,102020
2020130015885200,Marché,Services,Services de réparation et d'entretien de matériel de restauration,29/10/2020,322461.36,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,PME,,43.6872850139,5.52081977624,102020
2020204300,Marché,Fournitures,Réseaux,22/10/2020,322977.0,Révisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,GE,452.7604169486369,48.6811729227,2.1853558178,102020
2019t2u_L3Q6wL00,Marché,Travaux,Travaux d'extension de bâtiments,01/10/2020,32360.41,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,22.57908874673469,44.7238064664,-0.726794024454,102020
2020TCP06L200,Marché,Services,Services liés aux déchets et aux ordures,26/10/2020,323621.56,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,ETI,498.4176061357269,48.4217696926,2.13780260625,102020
2020l-9UMFm56800,Marché,Fournitures,Système d'impression offset numérique,02/10/2020,32391.0,Révisable,Alès Agglomération,44.1254048703,4.08883549513,ETI,564.7510688027811,48.8873739998,2.30681348993,102020
