2019DCT09701,Marché,Travaux,Travaux de construction,20/09/2019,156860.9,Révisable,Budget principal,45.1821782198,5.72099089704,GE,3.9373762841262745,45.1470636912,5.71546169286,092019
2018laGxQCJz-G00,Marché,Travaux,Travaux de menuiserie,09/09/2019,157000.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,115.44478939869519,50.1034955398,1.88562945282,092019
20192020F0306500,Marché,Fournitures,Filtres à air,20/09/2019,157000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,214.87292796038125,50.6322610395,3.15284231203,092019
20192019S2277400,Marché,Services,Réalisation et entretien d'espaces verts,17/09/2019,157248.08,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,0.0,46.6676055556,-1.4078581699,092019
20192019S1966200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",06/09/2019,1573798.92,Ferme et actualisable,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,143.1249349460296,48.111571436,-1.68168588816,092019
20192019F1853900,Marché,Fournitures,Appareils d'endoscopie et d'endochirurgie,09/09/2019,157453.69,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,945.7804840682377,48.2968400138,6.93787860009,092019
2019150967718700,Marché,Services,Services de conseil en matière de santé et de sécurité,27/09/2019,1575.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,ETI,38.07942009062357,45.6153533406,5.18457752165,092019
2019ZPb7IHbcpt00,Marché,Travaux,Travaux de construction,16/09/2019,1575744.49,Révisable,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,ETI,0.0,14.6408734458,-61.069176472,092019
2019300120BA00,Marché,Travaux,Travaux d'installations électriques,18/09/2019,157740.8,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,9.280709754442903,44.0150969256,4.86653739233,092019
2019VT3c6Vuae_00,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",18/09/2019,157777.0,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,11.407585546797293,45.820656077,4.8987353728,092019
2019SYZ8TCKd-r00,Marché,Services,Services de traduction,24/09/2019,15789.0,Ferme et actualisable,DAPJ,48.8491121687,2.33284677548,PME,11.156670924655273,48.8836186061,2.23810959636,092019
2019dCQNc92l3n00,Marché,Services,Services de traduction,24/09/2019,15789.0,Ferme et actualisable,DAPJ,48.8491121687,2.33284677548,PME,434.1797994703189,45.7983529542,4.78686245091,092019
20191210001178,Marché,Travaux,Travaux de restructuration,27/09/2019,1580000.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,19.383299550488378,48.7839097374,2.19723411662,092019
2019150961268400,Marché,Travaux,Travaux de câblage et d'installations électriques,26/09/2019,158056.7,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,PME,91.21317253465956,43.9352959178,4.84131733764,092019
20197nJdAPtHv400,Marché,Fournitures,Manuels scolaires,16/09/2019,1581216.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,121.15064022479801,45.5837038917,5.90877548323,092019
2018NraQu4yRJ800,Marché,Travaux,Travaux de construction de bibliothèques,23/09/2019,158130.2,Révisable,Ville de Pantin,48.8984598394,2.40893736699,PME,23.18250657743267,48.702576425,2.33729767244,092019
2018ycKMLv7MvD00,Marché,Travaux,Travaux de câblage et d'installations électriques,24/09/2019,158150.0,Révisable,Lomme,50.6317671102,3.04699299406,NC,19.196401200962942,50.489446062,2.94868120926,092019
20192019F1856000,Marché,Fournitures,Consommables médicaux,11/09/2019,158250.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,304.8790042043233,48.7495659946,2.35212808495,092019
2019oF26ijIEnj00,Marché,Travaux,Travaux de construction,24/09/2019,1582918.5,Ferme et actualisable,SOLOREM,48.6900671002,6.17594832427,GE,31.076081525581053,48.6866434118,5.89495783448,092019
20192019F2702600,Marché,Fournitures,Consommables médicaux,13/09/2019,15833.33,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,707.2015131882276,45.2462974654,4.65115146795,092019
2018R2PY4bYCN200,Marché,Travaux,Travaux d'installation de chauffage central,30/09/2019,158500.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,NC,5.484382748718405,43.6377664504,3.91242194098,092019
2018eMaKLvKlYS00,Marché,Services,Services spécialisés de transport routier de passagers,10/09/2019,1586778.2,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,ETI,138.51252324597712,45.5080873224,6.05492701976,092019
2019IdSNEZU1c700,Marché,Fournitures,Caisses à compost,03/09/2019,158832.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,745.9936302157072,44.7934650068,-0.819175449287,092019
20191210001173,Marché,Travaux,Travaux de construction,20/09/2019,158851.9,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,6.713829932851367,48.8873739998,2.30681348993,092019
2018Bx5VRcfE2500,Marché,Travaux,Travaux de construction de bibliothèques,23/09/2019,159099.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,PME,415.57128220015204,49.1634622968,6.15758879329,092019
201966417100,Marché,Fournitures,"Tondeuses à gazon pour pelouses, parcs ou terrains de sports",16/09/2019,15930.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,ETI,38.638860774234594,48.8125956765,1.94662384182,092019
2019u7LDekIn9X00,Marché,Travaux,Travaux d'installation de ventilation,13/09/2019,15932.0,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,20.54347600780219,47.5098361136,1.4772130099,092019
2018012ceb500100,Marché,Travaux,Travaux d'assainissement,19/09/2019,159332.0,Révisable,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,NC,9.592700754799441,46.3517055816,-0.381350295498,092019
2019A12304,Marché,Fournitures,Articles et équipements de sport,27/09/2019,159333.32,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,921.9700142909326,43.3532759417,5.51151319514,092019
20192019T1851900,Marché,Travaux,Travaux de chantier,10/09/2019,15935.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - P...,44.580393647,6.06471167343,NC,620.7639643191355,48.8348302792,2.42102904428,092019
2019FRnTw7lwsl00,Marché,Travaux,Travaux de remise en état,11/09/2019,15940.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,19.786798775032874,45.0980609951,1.73377154807,092019
