20192019F1741500,Marché,Fournitures,Savon,11/02/2019,22800.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,NC,574.218925674782,50.6317671102,3.04699299406,022019
2019e81lyt_9Sl00,Marché,Fournitures,Pâtisserie et gâteaux,06/02/2019,228000.0,Révisable,Caisse des ecoles du 15e arrondissement,48.840040811,2.29268840406,ETI,14.923053766038127,48.7072075139,2.31164655792,022019
201961177900,Marché,Services,Location d'autobus et d'autocars avec chauffeur,14/02/2019,228000.0,Révisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,18.836849743778572,48.742053977,2.44909554798,022019
20192018S1835700,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",22/02/2019,229440.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,277.1239317331569,47.4766284713,-0.556089456786,022019
2019170009177900,Marché,Services,Services de formation,11/02/2019,229800.0,Révisable,Ministère des armées - Agence de reconversion de la défense - ARD - DEFMOB,,,PME,,47.2321613301,-1.54797539458,022019
20192018S0199300,Marché,Fournitures,,01/02/2019,23000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,913.3711598407966,43.2868669832,5.38037571899,022019
2018tnj475aDnR00,Marché,Fournitures,Équipements pour terrain de jeux,05/02/2019,23000.0,Ferme,Ville de Poissy,48.9238114722,2.02813940207,NC,17.457502404919502,49.0444862396,2.12906447579,022019
20192019T0731000,Marché,Travaux,Travaux de plomberie,13/02/2019,230000.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,PME,3.0592720872363426,47.3476271043,5.02476839694,022019
2019150924137800,Marché,Services,Services d'ingénierie,19/02/2019,23015.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,PME,441.0952323972318,48.7987242503,2.30977129909,022019
2019150915489300,Marché,Services,Services de crèches et garderies d'enfants,14/02/2019,23062.5,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,ETI,,48.9038810507,2.30581093912,022019
20192019S0678100,Marché,Services,Services de maintenance de systèmes,14/02/2019,2310.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,PME,447.20492493042826,49.2517771432,4.03968745396,022019
