2020VdnSrmUGJB00,Marché,Travaux,Installation de matériel d'éclairage public,06/05/2021,1527027.0,Ferme et actualisable,Commune de Joinville-le-Pont,48.8193673429,2.47066836838,NC,8.50240820184516,48.7647201734,2.4168982905,052021
2021MSPLOT200,Marché,Services,Services d'assurance,21/05/2021,152751.39,Révisable,COMMUNE DE VAL CENIS,45.3442661857,6.84778267772,PME,29.018758120585776,45.1738951598,6.64816630479,052021
2018VILLE11900,Marché,Services,Services d'analyse technique ou services de conseil,20/05/2021,152790.0,Révisable,MPQ,49.4244508808,1.05966183652,GE,165.75384875933833,48.8631652232,2.4482059517,052021
20212021T02784,Marché,Travaux,Travaux de réfection,21/05/2021,152914.55,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,28.461986039794958,49.0190794714,2.1606870483,052021
20212021S0875000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/05/2021,152915.0,Ferme,AgroSup Dijon,47.3230744087,5.03738286925,PME,728.2562107250682,47.2321613301,-1.54797539458,052021
20212021S0803700,Marché,Services,Services de maintenance préventive,04/05/2021,15295.5,Révisable,CHU DIJON,47.3230744087,5.03738286925,ETI,435.43831299839616,50.7472339707,3.11784777482,052021
2021000000868500,Marché,Travaux,Travaux de démolition,28/05/2021,152959.73,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,NC,99.32774965487786,47.7865693535,1.02352539427,052021
20212021S0908000,Marché,Services,Maintenance de logiciels de technologies de l'information,27/05/2021,153000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,601.3099575046134,48.7802898374,2.25979241616,052021
2021F02PNEU100,Marché,Fournitures,Pneus pour camions,19/05/2021,153000.0,Ferme,CC Albères Côte Vermeille Illibéris,42.534904518,3.02435928107,GE,429.1465739060168,45.2214311039,5.81565516978,052021
202120S00690300,Marché,Travaux,Travaux de menuiserie,05/05/2021,153101.0,Ferme et actualisable,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,17.630340133265204,43.8675307901,4.69710548566,052021
