2021202121A02400,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,15/07/2021,119564.67,Ferme et actualisable,OFFICE DE L'EAU,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,072021
2021nb4gjffujl00,Marché,Travaux,Travaux de menuiserie,30/07/2021,11962.15,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,PME,23.504760673391914,47.2231457867,-1.82591431135,072021
2021aQydLTvQV_00,Marché,Travaux,Travaux de peinture,30/07/2021,11976.6,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU SUD ESTUAIRE,47.2922517126,-2.02678805004,PME,24.835717101549093,47.2801589313,-2.25106183059,072021
2019qKAZj1cOf200,Marché,Services,Services d'assurance,28/07/2021,11987.52,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,619.4558234115747,48.840040811,2.29268840406,072021
202120MAPA020100,Marché,Services,Services de conseils environnementaux,05/07/2021,119880.0,Ferme,SI DE LA VALLE DE L YEVRE,47.0747420182,2.40492134914,PME,468.5174113443959,46.5008514103,-1.79263060164,072021
2021zsc_DV0n0C01,Marché,Services,Services de nettoyage,16/07/2021,119919.24,Révisable,CPAM HAUTES PYRENEES,43.2347953943,0.0657136709174,NC,251.91497104911545,43.2093616677,2.34379884342,072021
202100902100,Marché,Travaux,Travaux de terrassement,22/07/2021,119946.94,Ferme et actualisable,LOT LA CHASSELANDIERE PONTCHAT,47.4334977763,-2.09512343941,PME,15.243838600198712,47.5473221862,-2.17188442006,072021
2020TXST002-0100,Marché,Services,Services de conception de réseaux d'énergie électrique,22/07/2021,1199692.75,Ferme et actualisable,COMMUNE DE LEVES,48.4802897203,1.4689635796,NC,361.36805292131993,47.2321613301,-1.54797539458,072021
2021UPW99z-wKx00,Marché,Services,Services de désinfection et de désinfestation,19/07/2021,12000.0,Révisable,CANSSM.,48.840040811,2.29268840406,NC,445.30834271894685,45.7333494426,4.83733100241,072021
2021DRiAWhGo9400,Marché,Fournitures,Produits de nettoyage,20/07/2021,12000.0,Révisable,CANSSM.,48.840040811,2.29268840406,ETI,447.15191041278473,45.7860240236,4.92675965549,072021
2021-PgY2GrfvO00,Marché,Services,Services de désinfection et de désinfestation,19/07/2021,12000.0,Révisable,CANSSM.,48.840040811,2.29268840406,NC,681.8442738393347,43.5360639608,5.39837823449,072021
2020111810MVC00,Marché,Fournitures,"Meubles (y compris les meubles de bureau), aménagements, appareils électroménagers (à l'exclusion de l'éclairage) et produits de nettoyage",07/07/2021,120000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,072021
2021I172AMS1500,Marché,Services,Services d'assistance et de conseils informatiques,26/07/2021,120000.0,Ferme,BUDGET PRINCIPAL DEPT44,47.2321613301,-1.54797539458,ETI,457.21697300978775,48.8836186061,2.23810959636,072021
2019244202,Marché,Fournitures,Matériel et fournitures informatiques,15/07/2021,120000.0,Révisable,CPAM du Rhône,45.7708803723,4.88922582274,ETI,421.36080619046913,48.5443312389,7.49978166833,072021
202121-18-2200,Marché,Fournitures,"Produits pétroliers, combustibles, électricité et autres sources d'énergie",26/07/2021,120000.0,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,GE,685.2029752485923,48.8963161116,2.20694242609,072021
202121CC00800100,Marché,Services,Service de gestion du réseau d'assainissement,06/07/2021,120000.0,Révisable,SPANC - CCPH,,,GE,,48.8231210367,2.26445901319,072021
2021M210111200,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",29/07/2021,120000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,0.0,42.6966171788,2.89890986886,072021
202130238400,Marché,Services,Services de conseils en publicité,22/07/2021,120000.0,Ferme,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,072021
162739403024900,Marché,Fournitures,Équipements de protection,27/07/2021,120000.0,Ferme,SDIS 77 de Seine-et-Marne,48.5447982823,2.65777855027,NC,48.204843052233365,48.946227127,2.49329631847,072021
2021865 500,Marché,Fournitures,Serrurerie,22/07/2021,120000.0,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,PME,18.694490716068547,48.8737677871,2.70891830162,072021
2021YAE-ecaShm00,Marché,Fournitures,Produits de nettoyage,06/07/2021,120000.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,185.04469485791617,43.2775902275,5.85722907785,072021
2020CP014F00502,Marché,Fournitures,Livres de bibliothèque,01/07/2021,120000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,NC,0.0,43.8994418261,-0.490443107618,072021
2021210140300,Marché,Fournitures,Jeux éducatifs,30/07/2021,120000.0,Ferme,MAIRIE DE MAUGUIO CARNON,43.5930787077,4.00463218238,NC,214.4141711349573,45.4787027055,4.42386888678,072021
2021se4fCmbK9P00,Marché,Services,Services d'animalerie,06/07/2021,120000.0,Révisable,Mairie de Bagnolet,48.8694561887,2.42256669613,NC,19.009512273725292,48.9784393812,2.55500199053,072021
2021MSO4BUC00,Marché,Services,Services d'impression,30/07/2021,120000.0,Ferme,BUDGET PRINCIPAL,43.2347953943,0.0657136709174,PME,156.36558559011226,43.5959710776,1.43229743595,072021
