20212021F0323700,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",22/02/2021,74998.45,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,354.73500141264617,48.8462198182,2.61920248034,022021
20212104FL0600,Marché,Fournitures,"Plantes vivantes, bulbes, racines, boutures et greffons",19/02/2021,7500.0,Ferme,MAIRIE OYONNAX,46.261006813,5.65241298515,NC,102.42561719951298,45.95683557,4.777818439,022021
20204ZJXumFcwJ00,Marché,Services,Services d'enquête téléphonique,25/02/2021,75000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,ETI,598.2328923646554,43.6110430672,1.50470197314,022021
2019C19131GR00,Marché,Services,Études techniques,23/02/2021,75000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,GE,119.82779816670428,48.8873739998,2.30681348993,022021
2020IaZ-wK7xrz00,Marché,Fournitures,Quincaillerie,12/02/2021,75000.0,Révisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,PME,107.08537241082843,43.8994418261,-0.490443107618,022021
20212021F0207700,Marché,Fournitures,,04/02/2021,75000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,49.01525466471258,48.6890818948,5.73271834053,022021
20209otbRKHRS700,Marché,Services,Services d'appui dans le domaine des transports terrestres,09/02/2021,75000.0,Ferme,Ile de France Mobilités,48.8769868607,2.33753841595,PME,13.055774432406265,48.8699520558,2.21968010802,022021
202169300,Marché,Fournitures,Véhicules à moteur,09/02/2021,75000.0,Ferme,OFFICE PUBLIC DE L'HABITAT DE LA SOMME,49.9002814748,2.29072265357,NC,5.559281198724093,49.9108349598,2.33986471453,022021
2020X4OTUxrGE300,Marché,Services,Services d'enquête téléphonique,25/02/2021,75000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,NC,22.487190435486678,48.8836186061,2.23810959636,022021
202121VG006100,Marché,Services,Services de téléphonie et de transmission de données,16/02/2021,75000.0,Ferme,COMMUNE DE VICHY,46.1299186639,3.42407178016,ETI,315.7411886222534,48.8481450572,2.59605262949,022021
20212021008100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),24/02/2021,75000.0,Révisable,COMMUNE DE BARENTIN,49.5453341746,0.957064841978,NC,17.599051431571038,49.4244508808,1.05966183652,022021
2019A9sAxW-7Os00,Marché,Services,Services d'élagage,04/02/2021,75000.0,Révisable,Ville de Créteil,48.783689162,2.4549804713,PME,8.926179795045519,48.7656350255,2.53363576939,022021
2021036100,Marché,Services,Services de sécurité,24/02/2021,75000.0,Ferme et actualisable,Grand Lac - Communauté d'Agglomération,45.6973573688,5.9042177358,PME,537.6957771845279,48.8983675206,2.25515424076,022021
2021V0F52800AU00,Marché,Services,Services de publicité,17/02/2021,75000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,GE,349.4011849335389,48.8365394869,2.2389245247,022021
20212598700,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,24/02/2021,75000.0,Ferme,SA HLM DES CHALETS,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,022021
20212021S00361,Marché,Services,Services divers d'entretien et de réparation,19/02/2021,75000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.379643352517876,48.8694561887,2.42256669613,022021
2020VON50800AU00,Marché,Services,Logiciels d'administration,08/02/2021,75000.0,Révisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,352.94219924135564,48.8964004469,2.15330952483,022021
2021202014LO00,Marché,Services,Services de dératisation,01/02/2021,75000.0,Révisable,14,48.776029777,2.33737630174,NC,13.032097955341493,48.783689162,2.4549804713,022021
20203oTsxCO1BQ00,Marché,Fournitures,Imprimés et produits connexes,25/02/2021,75000.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,ETI,598.2328923646554,43.6110430672,1.50470197314,022021
2021049OM00,Marché,Fournitures,,19/02/2021,75000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES ILE DE NOIRMOUT,47.0086142606,-2.26230447826,PME,5.755148811746401,46.9670099482,-2.23136429655,022021
2020oJK22irARY00,Marché,Fournitures,Toilettes chimiques,18/02/2021,75000.0,Ferme et actualisable,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,ETI,8.472233380404282,14.6246455763,-60.9935529523,022021
2021008C00,Marché,Services,Services spécialisés de transport routier de passagers,24/02/2021,75000.0,Révisable,Commune de Barentin,49.5453341746,0.957064841978,GE,21.407661005911375,49.4110535444,1.09567654503,022021
20212021008300,Marché,Services,Services de transport (à l'exclusion du transport des déchets),24/02/2021,75000.0,Révisable,COMMUNE DE BARENTIN,49.5453341746,0.957064841978,NC,17.599051431571038,49.4244508808,1.05966183652,022021
2020-hRPa4GaMD00,Marché,Fournitures,Articles et équipements de sport,15/02/2021,75000.0,Révisable,VILLE,48.9784393812,2.55500199053,PME,11.474527591652414,48.8837873385,2.59631331192,022021
2021202570000000,Marché,Fournitures,Matériel de fusion pour plastique,08/02/2021,75000.0,Ferme,Université de Picardie Jules Verne,49.9002814748,2.29072265357,NC,,,,022021
202020200100,Marché,Fournitures,Repas préparés,22/02/2021,750000.0,Révisable,CENTRE COMMUNAL D'ACTION SOCIALE,44.1289689475,4.81041508178,ETI,170.74778437884976,45.6395492264,5.108702258,022021
2020027300,Marché,Fournitures,Photocopieurs et appareils de thermocopie,01/02/2021,750000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,ETI,164.00980286432005,49.4110535444,1.09567654503,022021
2021.2700,Marché,Travaux,Travaux de réparation d'ouvrages en béton,08/02/2021,750000.0,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,9.109383463730452,49.4853046112,0.2218691706,022021
2021130016176100,Marché,Fournitures,Gants de travail,22/02/2021,750000.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,45.9022430767,0.888721622529,022021
