2021V21083GRT00,Marché,Fournitures,Matériel de plomberie et de chauffage,16/03/2021,2000000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,GE,169.12422718483006,49.2734299978,2.53417955279,032021
2021A00500,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",12/03/2021,2000000.0,Révisable,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,PME,9.679572602382963,45.7016140067,4.94900275462,032021
2021130016249800,Marché,Services,Services de technologies de l'information,02/03/2021,2000000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,PME,11.019163989237235,48.8769868607,2.33753841595,032021
20212021S0187900,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/03/2021,2000000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,34.97124545198764,48.7728906673,2.07603849225,032021
20202020080900,Marché,Travaux,Travaux de menuiserie,16/03/2021,2.0E7,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,17.71800764632314,43.2775902275,5.85722907785,032021
2020jDvIJz9_cp00,Marché,Travaux,Installation de matériel d'éclairage public,30/03/2021,2.0E7,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,GE,31.74987061038028,48.7728906673,2.07603849225,032021
20212021F0545900,Marché,Fournitures,Matériel pour réaction en chaîne à la polymérase (PCR),29/03/2021,20002.29,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,605.5271037611731,48.5198254221,7.7317552386,032021
2020EPBELLAC00,Marché,Travaux,Installation de matériel d'éclairage public,15/03/2021,200196.5,Ferme et actualisable,COMMUNE DE NIEDERROEDERN,48.9124048104,8.05167423269,PME,0.0,48.9124048104,8.05167423269,032021
20211102400,Marché,Travaux,Travaux de construction de logements-foyers,08/03/2021,20024.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,PME,114.23654569814636,49.0563395685,3.38149590993,032021
2020BKs_gbgsCI00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",09/03/2021,20060.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,NC,9.782973982860026,47.3015616292,-1.47168011724,032021
2020TpD8Sj6XvC00,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,01/03/2021,2010261.0,Ferme et actualisable,SPL SEINE OUEST AMENAGEMENT,48.8231210367,2.26445901319,NC,30.349076552724014,48.7759550031,1.99412790053,032021
2021160006145100,Marché,Services,Services de conseil en matière de santé et de sécurité,17/03/2021,2013.0,Ferme et actualisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Grenoble/Service Constructions",45.1821782198,5.72099089704,GE,206.30347487194885,43.3654982005,5.31265000369,032021
20212021F0460000,Marché,Fournitures,Consommables médicaux,02/03/2021,2013.5,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,485.50772464042564,47.5277670454,6.8656911608,032021
2021232102400000,Marché,Travaux,Travaux de parachèvement de bâtiment,02/03/2021,20142.5,Ferme et actualisable,CONSEIL DEPARTEMENTAL DE LA CREUSE,46.1631302569,1.87113488144,PME,63.38841236842909,45.7299406727,2.243536155,032021
20212021S0590200,Marché,Services,Traitement et réhabilitation des sols pollués,18/03/2021,201529.98,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,533.381944537326,50.5661643687,3.13201595891,032021
2019JgndKATP0f00,Marché,Travaux,Travaux de préparation de chantier,10/03/2021,201591.77,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,577.0011564392917,48.1391533935,7.34054852901,032021
2021M21000017200,Marché,Fournitures,Produits alimentaires divers,10/03/2021,201600.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,032021
2021004481958900,Marché,Services,Services d'impression et services connexes,04/03/2021,201643.0,Ferme,Régie Immobilière de la Ville de Paris,48.8282706469,2.362358986,ETI,12.769755878225606,48.9371223842,2.3256448828,032021
2021210701000000,Marché,Travaux,Travaux de couverture,11/03/2021,201856.0,Ferme et actualisable,MAIRIE DE DAMPMART,48.8941244205,2.74708896683,PME,44.08095334616041,48.5015572704,2.80272942695,032021
20210325a00,Marché,Fournitures,Produits pharmaceutiques,15/03/2021,2020.0,Révisable,CHPA-CHIAP,43.5360639608,5.39837823449,PME,681.9091649114569,48.7839097374,2.19723411662,032021
