2020180005940200,Marché,Services,Services de réparation et d'entretien,22/04/2020,2121.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI NANTES",47.2321613301,-1.54797539458,NC,95.8539475355583,48.075697512,-1.72369525238,042020
2018hNEAiduNDG00,Marché,Fournitures,Matériel d'ostéosynthèse,07/04/2020,21220.0,Ferme et actualisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,NC,371.4446845745453,48.7130285444,2.73679439593,042020
2019tJEzvAJUCm00,Marché,Services,Services de conception de projets autres que pour les travaux de construction,16/04/2020,212288.0,Ferme et actualisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,11.038505606720538,48.8292048923,2.3267445538,042020
2019NXawyBmuEn00,Marché,Travaux,Travaux de gros œuvre,07/04/2020,21242.0,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,46.85895850822512,47.2370821272,2.07892537933,042020
20202020T2194300,Marché,Travaux,Travaux de gros œuvre,30/04/2020,212500.0,Ferme et actualisable,CHU DU HAVRE,49.4965847516,0.140273146733,PME,9.109383463730452,49.4853046112,0.2218691706,042020
20180120df500700,Marché,Services,Services juridiques,30/04/2020,21280.0,Ferme,GRAND PORT MARITIME DE NANTES ST-NAZAIRE,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,042020
2018yu90PP6zpg00,Marché,Travaux,Travaux de maçonnerie,06/04/2020,212839.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,16.072081203452626,49.525808435,3.76039147867,042020
2020L07300,Marché,Fournitures,Aspirateurs,07/04/2020,213000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,764.0358751739236,48.7732937592,2.48790854128,042020
20202020S0245400,Marché,Services,Services de maintenance des systèmes et services d'assistance,27/04/2020,213000.0,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,47.06996366532928,48.6462245529,2.20638698084,042020
20201230000363,Marché,Fournitures,,24/04/2020,213000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,354.909087997498,47.4271562836,-0.51272459615,042020
20201310000270,Marché,Services,Services informatiques professionnels,24/04/2020,213000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.866527100480168,48.8231210367,2.26445901319,042020
2018stfISAL9Gt00,Marché,Fournitures,Matériel de lutte contre l'incendie,07/04/2020,2131.2,Révisable,CPAM CLERMONT-FERRAND,45.7859001722,3.11559551839,PME,291.55690013287506,45.1549989093,5.67502244415,042020
2020L2000601,Marché,Travaux,Travaux de menuiserie,22/04/2020,213246.65,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,101.49797183092885,49.1473205288,0.238479348919,042020
20202019HVLOT100,Marché,Travaux,Travaux d'installations électriques,28/04/2020,213463.7,Ferme et actualisable,COMMUNE DE L'ILE D'YEU,46.7094715606,-2.34697673068,ETI,65.5437088192082,46.5008514103,-1.79263060164,042020
20202021F0049600,Marché,Fournitures,Équipements médicaux,30/04/2020,2135000.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,396.55924280371573,47.78766234,1.88283144903,042020
2018aUyvKgXgTg00,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,07/04/2020,213562.0,Révisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,PME,102.96661014596674,50.7527876779,3.15927937278,042020
2018EKWPSyTx5q00,Marché,Fournitures,Matériel de jardinage divers,07/04/2020,2136.75,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,16.27616176217529,-20.9331856391,55.4471055195,042020
202019_06600,Marché,Services,Services d'assurance de véhicules à moteur,27/04/2020,213999.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,NC,236.9148127542707,50.6317671102,3.04699299406,042020
202019_06500,Marché,Services,Services d'assurance responsabilité civile,27/04/2020,213999.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,ETI,392.98616809667556,46.3286026496,-0.464927924553,042020
202019_06400,Marché,Services,Services d'assurance dommages ou pertes,27/04/2020,213999.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,ETI,392.98616809667556,46.3286026496,-0.464927924553,042020
2018dJEt-ewVZc00,Marché,Services,Services de conservation des objets exposés,07/04/2020,2140.0,Ferme,Mairie d'Aix en Provence,43.5360639608,5.39837823449,PME,81.46838946904768,43.5468109054,4.6617387917,042020
20202020F1653800,Marché,Fournitures,Réactifs de laboratoire,20/04/2020,214000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,707.4382019842727,48.8727847696,2.31253091684,042020
20202008LOL200,Marché,Services,Études techniques,06/04/2020,214000.0,Révisable,14,48.776029777,2.33737630174,ETI,357.02429458470175,46.0434285551,4.03465900698,042020
20202008LOL100,Marché,Services,Études techniques,06/04/2020,214000.0,Révisable,14,48.776029777,2.33737630174,GE,158.74241467912117,49.4671951226,1.08149158511,042020
2018OkaRg6bgCN00,Marché,Fournitures,Marquage routier,06/04/2020,21402.75,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,GE,594.7173409367404,49.4415068863,1.09373273216,042020
202019N0688-0000,Marché,Services,Services d'architecte pour les bâtiments,29/04/2020,2140680.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,042020
