2021n5pB-EXw2100,Marché,Services,"Services récréatifs, culturels et sportifs",20/09/2021,8000.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,0.0,48.7400079375,-0.562173805455,092021
202102MAC00700,Marché,Fournitures,Panneaux de signalisation routière,21/09/2021,80000.0,Révisable,GRAU DU ROI,43.5073061356,4.16619214643,ETI,763.1501104402698,47.2246985502,-1.63426478543,092021
2020WCc09nyR7v03,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,23/09/2021,80000.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,NC,7.093739662080554,50.6955784111,3.04755809523,092021
2020012aed300100,Marché,Fournitures,Véhicules à moteur,20/09/2021,80000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,14.9110656533296,43.4810173393,3.21711480925,092021
2021202102500,Marché,Services,Services internet,27/09/2021,80000.0,Ferme,CC OCEAN MARAIS DE MONTS,46.8019300259,-2.04818708471,PME,132.30682435842087,47.0458179875,-0.877097655444,092021
202122200,Marché,Fournitures,Eau minérale plate,21/09/2021,80000.0,Révisable,SDIS 35 ILLE ET VILAINE,48.111571436,-1.68168588816,PME,59.271900156250055,47.6933948071,-2.01377039807,092021
20212021/30L0300,Marché,Fournitures,,16/09/2021,80000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,471.3531310402245,44.8541459592,0.486424000322,092021
2021r6jBDUteLs00,Marché,Services,Services d'enseignement et de formation,27/09/2021,80000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,10.586112913324948,50.5901650619,2.96087724679,092021
202130007400,Marché,Services,Services de formation,22/09/2021,80000.0,Révisable,EPA VAL DE COURBEVOIE,48.8983675206,2.25515424076,PME,30.173749289740847,48.817695916,2.51568784214,092021
2021Gnt_RHzR9M00,Marché,Services,Services liés aux déchets et aux ordures,29/09/2021,80000.0,Révisable,NOREADE SIDEN-SIAN,50.6752771707,3.12787285895,PME,13.886785183535583,50.5701255161,3.06006386644,092021
202130205000,Marché,Services,Services d'analyses,15/09/2021,80000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,092021
20212101300,Marché,Fournitures,Ordinateurs portables,06/09/2021,80000.0,Ferme,CONSEIL DEPARTEMENTAL DE MAYOTTE,-12.7898335897,45.1939159334,PME,3.4725762839740657,-12.7469406055,45.1864054503,092021
202121421700,Marché,Fournitures,Produits surgelés,07/09/2021,80000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,ETI,0.0,43.3993323129,6.07663333823,092021
2021V1F07105AU00,Marché,Fournitures,Équipements de protection,14/09/2021,80000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2021,45.8544262114,1.24894834225,ETI,696.17620207629,48.3999000994,-4.5027702561,092021
2020Y8XFDtHDsK01,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,23/09/2021,80000.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,GE,11.898256913711018,50.5661643687,3.13201595891,092021
2021MPA0300,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",08/09/2021,80000.0,Révisable,QUALYSE,46.4799268707,-0.382737638251,NC,426.18668895333616,49.0063195602,2.51384011982,092021
20212021J360200,Marché,Fournitures,Sandwichs préparés,15/09/2021,80000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,876.6655595277324,48.044012539,-1.50098270747,092021
2021040109MV00,Marché,Services,Maintenance de logiciels de technologies de l'information,02/09/2021,80000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,534.8413849509236,48.8727847696,2.31253091684,092021
2020014059300300,Marché,Travaux,Travaux de menuiserie,20/09/2021,80000.0,Ferme,Mairie de Lille,50.6317671102,3.04699299406,NC,20.438323337910912,50.7054049474,3.21635586007,092021
202155015100,Marché,Services,Services spécialisés de transport routier de passagers,01/09/2021,80000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,23.97937667975407,50.6387092481,2.8302489062,092021
201919MPROD0300,Marché,Fournitures,Matériel et fournitures informatiques,16/09/2021,80000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,ETI,229.65820191297854,48.0530085081,-1.60555615262,092021
2021M26800,Marché,Services,Maintenance de logiciels de technologies de l'information,21/09/2021,80000.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,593.5792235127386,48.5198254221,7.7317552386,092021
20212021J360300,Marché,Fournitures,Sandwichs préparés,08/09/2021,80000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,705.423797281136,47.8934713822,0.0722391016482,092021
2021C019B200,Marché,Fournitures,Sel de déneigement,27/09/2021,80000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,474.2599136513659,43.8505844003,5.03563866158,092021
20215G7GZs_l-j00,Marché,Services,Réalisation et entretien d'espaces verts,03/09/2021,80000.0,Révisable,CARSAT MIDI PYRENEES,43.5959710776,1.43229743595,ETI,7.663218682131263,43.64120757,1.38004602326,092021
2021S3VPMyeQFu00,Marché,Services,Services de gardiennage,27/09/2021,80000.0,Ferme et actualisable,Paris & Métropole aménagement,48.8869811827,2.38492060382,PME,13.123540995814084,48.8855642403,2.26624582625,092021
202143Jj32JGK900,Marché,Fournitures,Jouets,08/09/2021,80000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,19.441541219601415,48.7732937592,2.48790854128,092021
202121421900,Marché,Fournitures,Aliments en conserve,07/09/2021,80000.0,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,PME,98.75673127469885,43.6558383942,6.93199923814,092021
2019tMUJN759BX01,Marché,Travaux,Travaux de façade,01/09/2021,80000.0,Révisable,CAF du RHONE,45.7533230296,4.86924368009,PME,7.321771074902392,45.7860240236,4.92675965549,092021
202120V1412-0200,Marché,Fournitures,Viande de lapin,15/09/2021,80000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,GE,329.51612290313113,45.3157264219,4.72708745585,092021
2021000000004300,Marché,Services,Services d'interconnexion,13/09/2021,80000.0,Ferme,VILLE DE ROCHE LA MOLIERE,45.4258728146,4.32454195288,NC,67.68179340302314,45.7790342353,4.82355716114,092021
2020M44L101,Marché,Fournitures,Médicaments divers,14/09/2021,80000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,33.84400614316355,48.657644123,2.57508276847,092021
2021CsdjaPGpP-00,Marché,Services,Services d'huissier de justice,06/09/2021,80000.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,18.62967173403018,48.8022788923,2.11716530117,092021
2019_BWXKuuidp01,Marché,Services,"Études de faisabilité, service de conseil, analyse",28/09/2021,80000.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,14.019878303194927,45.8185058503,4.93093438203,092021
2021-FCS-000900,Marché,Fournitures,Matériel de télécommunications,27/09/2021,80000.0,Révisable,BRIARE,47.6450211147,2.7451169236,ETI,472.58760303761136,48.0913421717,-1.50512500504,092021
202120N0664-0000,Marché,Services,Logiciels et systèmes d'information,20/09/2021,80000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,351.6920025262866,45.7566434898,4.80314551427,092021
20212021/30L0100,Marché,Fournitures,,16/09/2021,80000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,NC,462.2009777680897,45.734019434,-0.55218556395,092021
2021OC27LOT100,Marché,Fournitures,Vêtements de protection contre les intempéries,13/09/2021,80000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,NC,745.2172629109012,49.3992658289,2.85383600769,092021
20212021J360600,Marché,Fournitures,"Beurre, graisse ou huile de cacao",08/09/2021,80000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,131.78901024797133,45.7016140067,4.94900275462,092021
20216dIRQqDxhB00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,03/09/2021,80000.0,Révisable,CARSAT MIDI PYRENEES,43.5959710776,1.43229743595,PME,253.98730841121466,44.8799142187,-0.466540893796,092021
2020nhdhYktZ9U01,Marché,Travaux,Travaux de façade,01/09/2021,80000.0,Révisable,CAF du RHONE,45.7533230296,4.86924368009,PME,7.321771074902392,45.7860240236,4.92675965549,092021
20212021/30L0500,Marché,Fournitures,,16/09/2021,80000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,ETI,137.9769424391526,49.8413842833,2.38263504965,092021
2021213040400,Marché,Fournitures,Boulons et vis,08/09/2021,80000.0,Révisable,MAIRIE DE ST RAPHAEL,43.4577247159,6.84779339614,ETI,894.061112167751,47.9594908352,0.144645189116,092021
2021_58PErINVi00,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,23/09/2021,80000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,7.093739662080554,50.6955784111,3.04755809523,092021
20212021023L0100,Marché,Services,Services d'assistance technique,20/09/2021,80000.0,Révisable,CASC BUDGET ASSAINISSEMENT PES MARCHE,,,PME,,49.1197864072,6.28876646478,092021
20212021F06602,Marché,Fournitures,,10/09/2021,80000.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,354.909087997498,47.4271562836,-0.51272459615,092021
201967SonKlc_M00,Marché,Fournitures,Véhicules à moteur,10/09/2021,800000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,235.80603268149534,43.3595190014,5.36321282428,092021
202121_011M00,Marché,Fournitures,Système de surveillance vidéo,06/09/2021,800000.0,Révisable,COMMUNE D'ECULLY,45.7815925046,4.77308706649,NC,19.556013527644847,45.6680469522,4.9083713349,092021
20212021/3/L0700,Marché,Travaux,Réparation et entretien d'équipements,20/09/2021,800000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,3.6216403953574114,48.5732323842,2.45805713695,092021
2020w1PMncrO8c00,Marché,Services,Services liés aux déchets et aux ordures,02/09/2021,800000.0,Ferme,SIGIDURS,48.9903286771,2.38130895683,PME,441.96189924635627,46.8215916855,5.73281651656,092021
2021B19500,Marché,Fournitures,Fournitures de bureau,08/09/2021,800000.0,Révisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,11.179582254788826,50.9301197997,2.34073264711,092021
2021B19700,Marché,Fournitures,Produits horticoles,10/09/2021,800000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,118.47027671109059,50.2799678822,1.57706386539,092021
202120N0387-0000,Marché,Fournitures,Scooters et cycles à moteur auxiliaire,08/09/2021,800000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,34.35764212396338,43.6558383942,6.93199923814,092021
20212021J360100,Marché,Fournitures,Poissons,08/09/2021,800000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,705.423797281136,47.8934713822,0.0722391016482,092021
20212021/31L0200,Marché,Services,Services de télécommunications,22/09/2021,800000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,30.573571584182464,48.8481450572,2.59605262949,092021
2021004800,Marché,Travaux,Travaux d'étanchéification,07/09/2021,800000.0,Révisable,BUDGET PRINCIPAL,48.9346127594,2.29454165622,PME,0.0,48.9346127594,2.29454165622,092021
2021kOXMYFNyxX00,Marché,Travaux,Travaux de charpente,20/09/2021,800000.0,Révisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,092021
2021-qdCkZ9nye00,Marché,Travaux,Travaux de gros œuvre,01/09/2021,800000.0,Révisable,Ville de Montrouge,48.8152248222,2.31722185184,PME,15.422315799309061,48.8845546351,2.43800840946,092021
2021kpg38HuCqA01,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,23/09/2021,800000.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,PME,223.66808414910992,48.9010290662,2.01664289313,092021
2021X09400,Marché,Fournitures,Photocopieurs et matériel d'impression offset,27/09/2021,800000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,ETI,106.2589138864366,49.0661568455,6.15306595989,092021
2021C2104100,Marché,Services,Services d'élagage,27/09/2021,800000.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,NC,42.90104034911426,47.186996479,-0.516080719733,092021
20212021/38L0300,Marché,Travaux,Réparation et entretien d'équipements,20/09/2021,800000.0,Révisable,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,47.97445951183357,48.9907177266,2.27755595285,092021
202120N0288-0000,Marché,Fournitures,Peinture de marquage routier,06/09/2021,800000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,930.4769520822522,49.4415068863,1.09373273216,092021
2021MGWrplkQDc00,Marché,Travaux,Travaux de charpente,20/09/2021,800000.0,Révisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,092021
2021T210228A0000,Marché,Travaux,Travaux de terrassement,01/09/2021,800000.0,Révisable,Métropole D' Aix-Marseille-Provence,43.2801495369,5.34144579658,NC,15.75417460749259,43.2883854261,5.48366970686,092021
20211052100,Marché,Travaux,Travaux de dragage et de pompage,22/09/2021,8000000.0,Ferme,REGION HDF PRINCIPAL,50.6317671102,3.04699299406,PME,194.31484380501192,48.9595327185,2.53641870202,092021
202100301FS07700,Marché,Services,Réalisation et entretien d'espaces verts,07/09/2021,800001.0,Révisable,Commune de LISSES,48.5968549847,2.424435968,NC,29.637645354244324,48.4408605652,2.20714068064,092021
2021015c17d00600,Marché,Travaux,Travaux de construction de bâtiments,15/09/2021,8010.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,10.925089114880416,43.4134154422,3.15747249378,092021
202121A10600,Marché,Fournitures,Gants,06/09/2021,801900.0,Révisable,Budget Principal,43.611577156,1.32726979619,GE,545.0850220903725,47.4910544194,4.34173252327,092021
20212UP9X0n5vn00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,80272.72,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,182.49534796363088,45.5275379929,6.46109548025,092021
2019.17LOT0400,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",24/09/2021,80367.7,Ferme,NOREVIE,,,PME,,50.4014844065,3.05133006787,092021
2021CA001200,Marché,Travaux,Pose de clôtures,16/09/2021,80374.0,Révisable,CCAS DE LIEVIN,50.4241970985,2.77294074293,PME,50.73573551028334,50.6172630158,3.18868880552,092021
2021trHK6LCEJB00,Marché,Fournitures,Produits en plastique,16/09/2021,8044.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,116.77659408751886,50.5291112881,2.64320584341,092021
2020002BVE00,Marché,Services,Exploitation d'installations électriques,02/09/2021,805000.0,Révisable,TERRITOIRE ENERGIE MAYENNE,48.1076823048,-0.799735963393,NC,45.88056917281421,47.7004896295,-0.86418502768,092021
2021QpJV_6MDOr00,Marché,Travaux,Travaux d'extension de bâtiments,07/09/2021,80518.0,Ferme et actualisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,NC,577.6071351296538,44.1027508731,4.66384250597,092021
