2020x3keSz46cA00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/04/2021,9407.0,Ferme,Communauté d'agglomération Saint Germain Boucles de Seine,48.8942430373,2.10548394273,PME,9.670171066969623,48.9267335299,2.18659874733,042021
20203o88EljLVn00,Marché,Services,Services de maintenance préventive,29/04/2021,9408.0,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,NC,6.1991883073622525,43.5717565076,3.83183506037,042021
2020T0384A01,Marché,Travaux,Travaux de construction,28/04/2021,94089.06,Révisable,AGGLOMERATION ROYAN ATLANTIQUE,,,PME,,46.3658510074,-0.308514275167,042021
2020AB5LUGMhKU00,Marché,Services,Services de nettoyage,01/04/2021,94107.0,Ferme et actualisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,PME,190.80850407357454,43.2412092999,-1.6010749089E-4,042021
2020TX0819B01,Marché,Travaux,Installations de chauffage,14/04/2021,94287.32,Ferme et actualisable,COMMUNE DE POISY,45.9184078015,6.06302741902,ETI,532.6871728825631,48.8365394869,2.2389245247,042021
20212009400100,Marché,Services,Services de balisage,02/04/2021,94350.0,Révisable,Mairie de Cannes,43.552829906,7.00288753145,PME,0.0,43.552829906,7.00288753145,042021
202083jMK35qlz00,Marché,Services,,27/04/2021,9450.0,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,NC,63.6611323350395,45.8121035165,4.74687461998,042021
20212021S01561,Marché,Services,Services de conception des systèmes de chauffage,09/04/2021,94500.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,22.186717094108023,48.657035519,2.38747793366,042021
2020M06002,Marché,Services,Services d'études,22/04/2021,94562.5,Ferme,TRANSPORTS LA,,,PME,,48.8769868607,2.33753841595,042021
2021003684235800,Marché,Services,Services de gestion de projets de construction,23/04/2021,94568.15,Révisable,OPH 65,43.2347953943,0.0657136709174,NC,0.0,43.2347953943,0.0657136709174,042021
2020_QM3ZQR9Gr00,Marché,Services,Services d'impression et de livraison,27/04/2021,946105.0,Révisable,UCANSS,48.8635257742,2.40121168869,ETI,173.12663935748012,47.4025964667,2.94243562953,042021
2021130016496600,Marché,Services,Services de maintenance et de réparation de logiciels,27/04/2021,946246.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Sous-Direction de l'Informatique des Services Centraux",48.8348302792,2.42102904428,NC,506.7173750419997,47.6463850599,6.84549855352,042021
20210600100,Marché,Services,Services divers d'ingénierie,28/04/2021,946700.0,Révisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,GE,728.9388940267395,48.8983675206,2.25515424076,042021
20200901,Marché,Travaux,,21/04/2021,94674.59,Ferme,CHARVONNEX,45.9832844287,6.15722267137,PME,38.46268091349711,46.1066986282,5.83210262308,042021
2020TX01-18a00,Marché,Travaux,Travaux de construction de bâtiments destinés aux activités artistiques,13/04/2021,94750.6,Ferme et actualisable,GORGES,47.1044153016,-1.31151130903,PME,27.555137330711815,47.1765537278,-1.54989963253,042021
202110100701000,Marché,Travaux,Carrelages,12/04/2021,94760.81,Ferme et actualisable,Chenôve,47.2927181449,5.00524547066,NC,7.0114892810281315,47.303244395,4.94272549981,042021
2021110005331000,Marché,Travaux,Travaux de construction de routes nationales,20/04/2021,9479182.12,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de Bretagne",48.111571436,-1.68168588816,ETI,38.45058309177906,48.05237383,-1.33909439558,042021
2020qF9b3lOfnS00,Marché,Fournitures,Système de surveillance,06/04/2021,94793.0,Révisable,Grande Chancellerie de la Légion d'Honneur,48.8562037309,2.3121193117,NC,32.34599189842662,48.7796502574,2.02991602442,042021
20212021T00512,Marché,Travaux,Travaux de fouille et de terrassement,09/04/2021,9480009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,11.33302799142047,48.9346127594,2.29454165622,042021
2021PAO205700,Marché,Travaux,"Travaux de construction d'ouvrages de génie civil, excepté ponts, tunnels, puits et passages souterrains",06/04/2021,94972.53,Ferme,L - BATIGERE - DT MOSELLE,48.6900671002,6.17594832427,NC,41.702486553029516,49.0661568455,6.15306595989,042021
202120ES280000,Marché,Services,Services d'ingénierie,28/04/2021,949800.0,Révisable,BUDGET ASSAINISSEMENT BIEVRE ISERE,,,ETI,,45.7480493184,4.82567584415,042021
2021151064712800,Marché,Services,Services de nettoyage de bâtiments,30/04/2021,950.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,GE,353.9407246851643,48.8983675206,2.25515424076,042021
202022100,Marché,Fournitures,Matériel d'entretien de terrains,27/04/2021,9500.0,Révisable,Ville du Tampon,-21.2232456927,55.5586013062,NC,0.0,-21.2232456927,55.5586013062,042021
2021PA2103700,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,29/04/2021,95000.0,Révisable,Ville de Torcy,48.8539678711,2.65081586823,PME,15.074321281432157,48.8457093916,2.78688716029,042021
2021000000866500,Marché,Travaux,Travaux de câblage et d'installations électriques,15/04/2021,95000.0,Révisable,REGION CENTRE-VAL DE LOIRE,47.8824665066,1.91660961834,PME,125.89299039382179,46.7891499748,1.6235053297,042021
20210290100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/04/2021,95000.0,Ferme et actualisable,OPAC 36,46.8031778361,1.69389403678,NC,84.22694091030758,47.0747420182,2.40492134914,042021
2021SE00700,Marché,Services,Services de gestion de parc de véhicules,14/04/2021,95000.0,Ferme,METPARK Fourrière,44.8578964782,-0.57357535767,PME,685.1146749674139,43.3497071897,5.43382677797,042021
2021040401,Marché,Services,Services de conseil en architecture,20/04/2021,95000.0,Révisable,VILLE DE BONNEVILLE,46.0739029681,6.40835573143,PME,15.599238835249976,46.0482394759,6.54705715843,042021
2021M20-036L200,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",06/04/2021,95000.0,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,GE,336.25797872536134,44.7733029419,-0.558342605452,042021
2020GDnvcAewQf00,Marché,Services,Services de transport (à l'exclusion du transport des déchets),30/04/2021,95000.0,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,PME,0.0,48.8327939183,-1.5661139044,042021
2021M20-036L300,Marché,Fournitures,Ampoules,06/04/2021,95000.0,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,GE,336.25797872536134,44.7733029419,-0.558342605452,042021
2020116301,Marché,Travaux,Travaux de resurfaçage de chaussées,19/04/2021,950000.0,Ferme,BUDGET PRINCIPAL,44.4090858199,-1.17698756245,NC,74.529073797466,43.7462418032,-1.08123783346,042021
2021026600,Marché,Travaux,"Travaux de construction de ponts et de tunnels, de puits et de passages souterrains",20/04/2021,95033.0,Révisable,Conseil Départemental du Cher,47.0747420182,2.40492134914,GE,72.06223263740087,46.5961494162,1.96571009448,042021
2020082515190300,Marché,Travaux,Travaux de construction de bâtiments destinés à l'hébergement,22/04/2021,95037.96,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,49.27842088027666,45.391788332,3.93412320145,042021
20212012600102,Marché,Services,Services de gestion de parkings,15/04/2021,951801.6,Ferme,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,GE,24.22722513885943,48.8769868607,2.33753841595,042021
2021008247128400,Marché,Services,Services d'architecte pour les bâtiments,02/04/2021,95200.0,Ferme,1-RIVP - Siège,48.8282706469,2.362358986,NC,10.255370435606597,48.8631652232,2.4482059517,042021
2021XmJQwx-0Hn00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/04/2021,95200.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,525.2598251364108,45.7541566032,5.06691649154,042021
2020CNE160000,Marché,Travaux,Travaux d'aménagement paysager,14/04/2021,95222.95,Ferme,BOURG D'OISANS,45.0341619826,6.03267661931,PME,84.08223041210529,45.1401024338,5.27977988349,042021
2021CA2102300,Marché,Travaux,Travaux de gros œuvre,14/04/2021,952298.35,Révisable,1 - CA Portes de France - Thionville,49.3758482446,6.12970624329,PME,0.0,49.3758482446,6.12970624329,042021
2021AC010100,Marché,Travaux,Travaux de réfection,08/04/2021,95280.0,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,ETI,0.0,47.4766284713,-0.556089456786,042021
202121T073A00,Marché,Travaux,Ouvrages de protection des falaises,29/04/2021,953201.2,Révisable,Département de la Haute-Loire,45.02773512,3.89608931701,ETI,111.47824499663909,44.6884110774,4.84492529717,042021
2021151057390500,Marché,Fournitures,Équipement de protection contre la foudre,09/04/2021,9534.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,PME,15.37193966802641,45.6580300528,4.76831880925,042021
2021DELIMITAT 00,Marché,Services,,12/04/2021,95360.0,Ferme et actualisable,REGIE D'ELECTRICITE DE THONES,45.8849156416,6.31892952752,PME,546.4916525665323,48.8591103086,2.38017728226,042021
202123000100,Marché,Travaux,Travaux de terrassement,29/04/2021,95377.44,Ferme,COMMUNE LE MONESTIER,45.5578816946,3.65204506632,PME,11.562810521178873,45.5556366312,3.75658688554,042021
202121WCS200000,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,08/04/2021,95487.5,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,158.0296674675711,45.7566434898,4.80314551427,042021
2021026500,Marché,Services,Services d'architecture,19/04/2021,95500.0,Révisable,GRANDLYON HABITAT,45.7731043316,4.85202749669,PME,4.699724735196421,45.7333494426,4.83733100241,042021
20212020527000,Marché,Services,Services d'assistance et de conseils informatiques,16/04/2021,95575.0,Ferme,Caisse des Dépôts et Consignations,48.8562037309,2.3121193117,ETI,7.853194626607384,48.8983675206,2.25515424076,042021
