2019M08700,Marché,Services,Services d'assurance de biens,11/02/2020,625995.2,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,GE,415.0446584785383,46.3286026496,-0.464927924553,022020
2020INFRA0004200,Marché,Services,Services de transport routier public,10/02/2020,626832.8,Révisable,Budget principal,46.5622744929,3.32725048972,PME,482.2129717317858,43.1613315352,6.04281101303,022020
2020170009863400,Marché,Services,Services juridiques,14/02/2020,62700.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Antenne de Strasbo...",48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,022020
2020100014376700,Marché,Travaux,Travaux de revêtement de routes,28/02/2020,627084.32,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,18.991764938409986,48.9172863598,2.13951942246,022020
201500cc2d500100,Marché,Services,,11/02/2020,627088.74,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,NC,25.513320661825862,48.8983675206,2.25515424076,022020
20202019S2808300,Marché,Services,Services de traitement de données,13/02/2020,627760.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,187.91193453939383,48.111571436,-1.68168588816,022020
2020200302AO01,Marché,Services,Services d'assurance,28/02/2020,62825.44,Ferme,VILLE DE BERRE L ETANG,43.5037365336,5.16075006144,ETI,696.8605991115555,46.3286026496,-0.464927924553,022020
2019Zvv5FAsl3r00,Marché,Services,Service de gestion du réseau d'assainissement,17/02/2020,628385.0,Révisable,SIAH des vallées du Croult et du Petit Rosne,48.9660729815,2.43480854616,ETI,37.28405751013778,49.1928564452,2.18651421308,022020
20202020T0225800,Marché,Travaux,Travaux d'installation de stores,07/02/2020,62839.84,Ferme,Chambres de Commerce et d'Industrie,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,022020
201905OglmwstG00,Marché,Travaux,Travaux de remise en état,25/02/2020,62860.0,Ferme et actualisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,PME,8.580989530055536,44.8792319263,-0.648147734074,022020
2019frzeb0NGvn00,Marché,Travaux,Travaux de remise en état,25/02/2020,62860.0,Ferme et actualisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,PME,8.580989530055536,44.8792319263,-0.648147734074,022020
2018eRkmeBlopF00,Marché,Services,Services d'enquête sur la satisfaction des consommateurs,25/02/2020,62875.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,67.29533094581127,48.6900671002,6.17594832427,022020
20202020F0285800,Marché,Fournitures,"Collecteur et poches, drainage et kits",17/02/2020,62925.2,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,431.3551365680866,48.8837873385,2.59631331192,022020
20202020F0285700,Marché,Fournitures,"Collecteur et poches, drainage et kits",17/02/2020,62925.2,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,431.3551365680866,48.8837873385,2.59631331192,022020
2019RPRADES0900,Marché,Services,,14/02/2020,62952.0,Ferme,SYDETOM 66,42.670189824,2.82379646828,PME,3.9973761156265897,42.7059353707,2.81992470389,022020
20202020F1098300,Marché,Services,Services d'abonnement,13/02/2020,62965.24,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,PME,671.5261912607173,48.7498603402,2.29906093692,022020
202069944600,Marché,Travaux,Travaux d'aménagement paysager de parcs,20/02/2020,629889.0,Ferme et actualisable,Sisteron,44.2007645004,5.93069752054,PME,0.0,44.2007645004,5.93069752054,022020
2018tEdAO1pzhY00,Marché,Travaux,Travaux de construction,19/02/2020,63000.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,9.536527550084005,49.1665239781,6.71295880385,022020
2020INFRA0001300,Marché,Services,Services de transport routier public,05/02/2020,63000.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,4.177508217885903,46.5989780959,3.31909477856,022020
20202002010600,Marché,Travaux,Travaux de démolition,24/02/2020,63000.0,Ferme et actualisable,GRAND ANNECY,45.8900209706,6.12570413482,NC,4.065701080069645,45.855509669,6.13829241876,022020
20202020S0092500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/02/2020,630000.0,Révisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,PME,13.875249926508143,48.9128078947,2.38454842862,022020
2019LOG8VILL0501,Marché,Travaux,Travaux de construction de bâtiments,05/02/2020,63023.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES ISLE ET CREMPSE,,,PME,,45.0493978469,0.415231350527,022020
2019-018F00,Marché,Fournitures,Matériaux de bâtiment,26/02/2020,63102.22,Ferme,BUDGET PRINCIPAL,48.5918093386,6.49849842074,ETI,0.0,48.5918093386,6.49849842074,022020
2019lot2tennis01,Marché,Travaux,Travaux de terrassement,03/02/2020,63160.58,Ferme,MAIRIE SAINT PAULIEN,45.1352191094,3.82148888542,PME,43.61937819236574,45.2905603639,4.18379135288,022020
2019j6XMCpcx_300,Marché,Services,Services de nettoyage de bâtiments,19/02/2020,631993.0,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,PME,27.740432366448434,48.9779936842,2.61229304573,022020
20201050000170,Marché,Services,Maintenance de logiciels de technologies de l'information,28/02/2020,632484.1,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,442.04015922901186,45.7333494426,4.83733100241,022020
2020170009881600,Marché,Services,Services topographiques,20/02/2020,63250.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7731043316,4.85202749669,NC,221.150066296689,43.8445331544,4.34760475323,022020
2019013afa300100,Marché,Fournitures,Carrosseries de véhicules,13/02/2020,633.47,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,022020
2019ItVE9oC2jh00,Marché,Services,Services d'assurance,05/02/2020,63322.0,Ferme,IN'LI GRAND EST,48.5716343863,7.76783353204,NC,637.0053224130526,50.64429422,2.39513141872,022020
20202019-15A00,Marché,Services,Services d'assurance de biens,06/02/2020,63339.72,Révisable,CDCG AI,47.7121662255,2.66542721165,PME,327.4534020785457,50.64429422,2.39513141872,022020
2020100014349400,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",12/02/2020,63359.22,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,GE,,43.1364847512,5.93276630299,022020
201915-GzqO8ah00,Marché,Fournitures,"Produits en cuir et textiles, matériaux en plastique et en caoutchouc",21/02/2020,63476.0,Révisable,Ville de Bayeux,49.2783343531,-0.705198916376,NC,,,,022020
2020120006669400,Marché,Services,Services immobiliers,28/02/2020,63512.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,6.492163299799556,48.8635257742,2.40121168869,022020
2020001L0100,Marché,Services,Services de nettoyage de bâtiments,11/02/2020,63522.0,Révisable,COMMUNE  D ORGEVAL,48.9161135461,1.96997753421,NC,31.59537327055605,48.8983675206,2.25515424076,022020
2018JdL3zGy7O600,Marché,Travaux,Travaux de gros œuvre,04/02/2020,63540.0,Ferme,Mairie Hericourt,47.570128856,6.76596745921,PME,17.31789224751212,47.7238045018,6.73560591244,022020
2018cg0J7kVWKg00,Marché,Travaux,Travaux de gros œuvre,04/02/2020,63540.0,Ferme,Mairie Hericourt,47.570128856,6.76596745921,PME,17.31789224751212,47.7238045018,6.73560591244,022020
2019tmEgb8DaRm00,Marché,Travaux,Travaux de construction,21/02/2020,63615.8,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,67.2009076296811,46.1084791068,4.33731993599,022020
201900036100,Marché,Services,Services de restauration scolaire,25/02/2020,63642.0,Révisable,MAIRIE DE LA GARDE-FREINET,43.3235539259,6.46673532705,ETI,195.16936438175605,43.8999923319,4.79900062183,022020
2019000000022001,Marché,Services,Services d'architecture,13/02/2020,63654.0,Ferme,Communauté de Communes du Bassin d'Aub,44.6431503513,4.38799929215,NC,3.7427880602460544,44.6103105442,4.39568379495,022020
2020150985384900,Marché,Travaux,Travaux de câblage et d'installations électriques,26/02/2020,63700.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,48.2966832948,4.02203916888,022020
2020150981766200,Marché,Travaux,Travaux de démolition,21/02/2020,63745.0,Ferme,Services du Premier ministre - 2B - Direction départementale des territoires et de la mer,42.6862856477,9.42519518776,PME,7.851297912996885,42.616543218,9.44079359574,022020
2019DwrPkdliDp00,Marché,Travaux,Travaux d'installations sanitaires,05/02/2020,63784.0,Ferme,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,ETI,399.0499543899502,46.0339170474,4.79828675145,022020
202017201900,Marché,Fournitures,Éclairage public,18/02/2020,637842.0,Ferme et actualisable,COMMUNE DE FAREBERSVILLER,49.116871178,6.86659684202,NC,3.3033912088120805,49.1436321125,6.85329607509,022020
2019Ye1yqKIJzf00,Marché,Travaux,Travaux de construction,24/02/2020,63797.33,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,86.85742181269737,45.8071435076,-0.475375472609,022020
2019lCa4_HjGVw00,Marché,Travaux,Travaux de construction,21/02/2020,6383.6,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,66.54196678239302,46.0054246529,4.28217699007,022020
2018jzM4t-JyfA00,Marché,Services,Services divers d'entretien et de réparation,04/02/2020,63840.0,Révisable,Service Technique,48.6811729227,2.1853558178,NC,445.2610324680338,45.7041579754,4.88121408321,022020
2019410000000000,Marché,Services,Services d'ingénierie,24/02/2020,63858.24,Ferme,CC BEAUJOLAIS PIERRES DOREES,45.9423868949,4.70816213909,NC,29.7520869800008,45.7860240236,4.92675965549,022020
201904051729C06,Marché,Travaux,Travaux de construction d'ouvrages,14/02/2020,638616.64,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,111.74976023932632,48.0530085081,-1.60555615262,022020
2018A1900101,Marché,Fournitures,Bâches imperméables,07/02/2020,63870.0,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,PME,25.605150915536584,49.3277706085,6.12333123467,022020
2019H3oD3CaioD00,Marché,Travaux,Travaux d'installations électriques,14/02/2020,6388.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,30.44722031597809,48.9424899673,2.67419646369,022020
2019j1WrAxS8ge00,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,63911.5,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,16.00462399211314,48.2761021719,6.38934201255,022020
2019p_bcDuMlS500,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,63911.5,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,7.2740983919650075,48.1999213316,6.42513325569,022020
2019013901100100,Marché,Travaux,Travaux de construction de routes,24/02/2020,639175.0,Ferme et actualisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,NC,32.393960924971054,48.4217696926,2.13780260625,022020
2020SGA000300,Marché,Services,Services d'organisation d'événements culturels,07/02/2020,63980.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,37.685459679766296,43.6121310576,6.91177329237,022020
2020130015247500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,24/02/2020,640.96,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",44.8578964782,-0.57357535767,NC,13.495829544413743,44.791939845,-0.675986855592,022020
20202020S0358500,Marché,Services,Services d'hébergement hôtelier,21/02/2020,64000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,ETI,4.983131144851623,45.1821782198,5.72099089704,022020
2019kNGNSxuuqs00,Marché,Travaux,Travaux de construction d'immeubles collectifs,17/02/2020,64000.0,Ferme,Sarépa - Direction Technique,48.783689162,2.4549804713,NC,18.566761138658514,48.946227127,2.49329631847,022020
202019V0644-0001,Marché,Fournitures,Vins,17/02/2020,64000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,022020
20202020S0261800,Marché,Services,Services de maintenance de systèmes,07/02/2020,64000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,109.22760624048307,42.5740607271,9.45747924664,022020
2020V19503R01,Marché,Fournitures,Matériel et fournitures informatiques,06/02/2020,64000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,117.26850547633481,48.8963161116,2.20694242609,022020
158167716172500,Marché,Travaux,Travaux de construction,14/02/2020,64000.0,Révisable,OFFICE PUBLIC DE L'HABITAT DU DEPARTEMENT DE L'HERAULT,43.6131750772,3.86941278925,PME,9.773171257752093,43.5258740747,3.8583538042,022020
2019XPJdmIG4vZ00,Marché,Services,Fournisseur de services internet (ISP),21/02/2020,64000.0,Ferme,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,GE,538.2929974908966,48.840040811,2.29268840406,022020
20202020S0284600,Marché,Services,Services de collecte des ordures,17/02/2020,64000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7333494426,4.83733100241,NC,11.82747548468179,45.820656077,4.8987353728,022020
2020V9D0029PAN00,Marché,Fournitures,Volaille,04/02/2020,64000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,152.91637655193475,43.524051997,5.24935836259,022020
2019Jjv0-hfyWc00,Marché,Fournitures,Voitures particulières,04/02/2020,64000.0,Révisable,CGSS MARTINIQUE,14.6246455763,-60.9935529523,GE,0.0,14.6246455763,-60.9935529523,022020
201917901,Marché,Fournitures,Plates-formes informatiques,25/02/2020,64000.0,Ferme,Budget principal,45.1821782198,5.72099089704,NC,151.02743193861235,45.4301960415,4.37808697748,022020
2020L2079A00,Marché,Services,Services de collecte des ordures,19/02/2020,640000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,11.204185982624088,45.6733570262,4.8577653898,022020
2020V9D0029PAY00,Marché,Fournitures,Aliments en conserve,04/02/2020,640000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,126.63963039868267,43.5841914495,5.01426408284,022020
202019V138801,Marché,Services,Logiciels et systèmes d'information,06/02/2020,640000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,839.6019571419057,46.6823140217,0.254751586526,022020
2020vlJITLHvaR00,Marché,Services,Services informatiques,21/02/2020,640000.0,Ferme et actualisable,Informatique ICDC,48.8053725236,2.33400842575,ETI,14.540273503775895,48.8699520558,2.21968010802,022020
2020M2005200,Marché,Fournitures,Hydrants,20/02/2020,640000.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,8.596657255815256,43.4715444655,6.68600812133,022020
20191400010035,Marché,Services,Services de centres de vacances,28/02/2020,6400039.96,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,490.87399940176215,44.8541459592,0.486424000322,022020
20191400010014,Marché,Services,Services de centres de vacances,14/02/2020,6400039.96,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,23.026034371414063,48.8360445933,2.56502268278,022020
20191400010023,Marché,Services,Services de centres de vacances,07/02/2020,6400039.96,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,545.0402539384644,43.9550990244,2.26070065864,022020
202020008400,Marché,Fournitures,Vaccins,13/02/2020,64008.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,GE,596.2966980145223,45.7333494426,4.83733100241,022020
2019WS8bXdwtCt00,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,27/02/2020,64044.0,Ferme et actualisable,SDIS51,48.9457840343,4.30898789575,ETI,230.51849809605025,48.98847653,2.22476084322,022020
