20202020F1502800,Marché,Fournitures,Consommables médicaux,24/09/2020,176900.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,263.528305691391,48.8852204631,2.40598240357,092020
2020GN9C22B0100,Marché,Fournitures,Éclairage extérieur,21/09/2020,176916.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,NC,53.7774481235506,42.6966171788,2.89890986886,092020
2019/30/TSING00,Marché,Travaux,Travaux d'entretien routier,16/09/2020,176987.35,Ferme,TSINGONI,-12.7826800195,45.1345490343,PME,6.411652643237034,-12.7469406055,45.1864054503,092020
20202020S0523200,Marché,Services,"Services d'architecture, d'ingénierie et de planification",01/09/2020,177.02,Ferme et actualisable,CD92 - Conseil départemental des Hauts-de-Seine,48.8963161116,2.20694242609,NC,5.974207146182601,48.8426287239,2.20839539221,092020
20202020S0006200,Marché,Services,Services d'audit interne,22/09/2020,17700.0,Ferme,Communauté urbaine le Creusot - Montceau les Mines,46.8065560219,4.4266763353,PME,129.73329468603401,45.6945569252,4.78905050427,092020
2020CP013F00500,Marché,Services,Services de contrôle et d'essais techniques,29/09/2020,177000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,GE,631.4604886840777,48.8836186061,2.23810959636,092020
20207601,Marché,Travaux,Travaux d'équipement électrique,09/09/2020,177000.0,Ferme,COMMUNE DE WISSOUS,48.729938105,2.32968167157,PME,40.31422235549472,48.4217696926,2.13780260625,092020
20202020F2248800,Marché,Fournitures,Prothèses vasculaires,28/09/2020,177000.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,238.47464404003819,48.8231210367,2.26445901319,092020
20205eDD6R38Xg00,Marché,Travaux,Ouvrages d'art et de génie civil,09/09/2020,177000.0,Ferme et actualisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,GE,37.86774942223024,46.5961494162,1.96571009448,092020
20202020S1650800,Marché,Services,"Services prestés par les auteurs, les compositeurs, les sculpteurs et les artistes",30/09/2020,17720.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction des achats",45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,092020
