20192019T1968500,Marché,Travaux,Travaux de construction,01/10/2019,1000000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,18.973902472578725,48.7453553169,2.48965138414,102019
2019130014854200,Marché,Services,Maintenance et réparation de matériel informatique,10/10/2019,1000000.0,Révisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,ETI,12.456558139206129,48.8963161116,2.20694242609,102019
20192019T1974600,Marché,Travaux,Travaux de menuiserie,03/10/2019,1000000.0,,Occitanie,43.5959710776,1.43229743595,PME,192.83551773101172,42.7283915786,2.94211550489,102019
20192019T1931200,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",03/10/2019,1000000.0,,Occitanie,43.5959710776,1.43229743595,PME,151.43159247182513,44.358571606,2.56667306391,102019
20192019T1918700,Marché,Travaux,Travaux de menuiserie,03/10/2019,1000000.0,,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,,,,102019
20192019T1932000,Marché,Travaux,Travaux de menuiserie,03/10/2019,1000000.0,,Occitanie,43.5959710776,1.43229743595,PME,151.43159247182513,44.358571606,2.56667306391,102019
201967404100,Marché,Fournitures,Mobilier urbain,28/10/2019,1000000.0,Révisable,Mairie de Saint Fargeau Ponthierry,48.538787732,2.52456907438,PME,16.673455584159804,48.6885324126,2.51718985683,102019
2019MAPA3200,Marché,Fournitures,Réseaux,07/10/2019,1000000.0,Révisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,NC,11.13182097015221,44.8695763722,-0.684564339398,102019
2019SA191101,Marché,Travaux,Travaux de maçonnerie,10/10/2019,1000000.0,Ferme,BUDGET PRINCIPAL 2019,45.5837038917,5.90877548323,NC,410.5864142793582,49.1092645149,7.07080932755,102019
201919S0231L0001,Marché,Fournitures,Papier d'impression,29/10/2019,1000000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,102019
20192019T1967800,Marché,Travaux,Travaux de construction,01/10/2019,1000000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,21.310731256336698,48.7978886949,2.54178280736,102019
20191120001245,Marché,Fournitures,Machines à nettoyer diverses,04/10/2019,1000000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,9.87093498456811,48.9325906584,2.3996121008,102019
20192019S2032400,Marché,Services,Services d'ingénierie,09/10/2019,1000000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,PME,12.331911084172813,44.8323242505,-0.682089528902,102019
202019S0318L0001,Marché,Fournitures,Système de surveillance vidéo,23/10/2019,1000000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,GE,796.5980362195068,48.8836186061,2.23810959636,102019
20192019F2026600,Marché,Fournitures,Prothèses,08/10/2019,1000000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,,,,102019
2019FF8uuBxUEa00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,30/10/2019,1000000.0,Révisable,SEMISO,48.9097290596,2.33319973974,PME,23.143828680352627,48.9595327185,2.53641870202,102019
20192019T1966300,Marché,Travaux,Travaux de construction,01/10/2019,1000000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,183.35143076099166,50.4372553549,2.82129881832,102019
2019L10800,Marché,Fournitures,Gaz naturel,22/10/2019,1000000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,787.877467299589,48.8365394869,2.2389245247,102019
2019F_zpPQlZBX00,Marché,Travaux,Installation de cloisons,30/10/2019,1000000.0,Révisable,Caisse de Pr�voyance et de Retraite SNCF,43.3117424276,5.37932471314,PME,2.75945363775207,43.2868669832,5.38037571899,102019
2018VZ_vkJ0wAF00,Marché,Travaux,Travaux de construction,08/10/2019,1000108.0,Révisable,SPL LA FABRIQUE DE BORDEAUX METROPOLE,44.8578964782,-0.57357535767,NC,12.331911084172813,44.8323242505,-0.682089528902,102019
20192019T2117800,Marché,Travaux,Travaux de plomberie,21/10/2019,100038.68,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,247.8446845160545,48.6518313707,6.19871166784,102019
2019V4_3x291D700,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,07/10/2019,100128.0,Révisable,SODIAC,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,102019
20192019S2678100,Marché,Services,Services d'études,23/10/2019,100150.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,GE,313.67811242985863,48.8631652232,2.4482059517,102019
20192020F1781800,Marché,Fournitures,Instruments de mesure de grandeurs,08/10/2019,100220.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction de la Sécurité de l'Aviation Civile Nord",48.840040811,2.29268840406,ETI,8.30051696836686,48.8039815916,2.22696813508,102019
2019130014884500,Marché,Services,Services de réparation et d'entretien de chauffage central,24/10/2019,1003149.52,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,GE,,48.9128078947,2.38454842862,102019
20192019F2010900,Marché,Fournitures,Spectromètre de masse,03/10/2019,100323.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,PME,13.94237842139291,45.6945569252,4.78905050427,102019
2018XJO8Xm7NLE00,Marché,Fournitures,Canalisations d'eau,30/10/2019,100497.0,Ferme,REGIE DES EAUX DU PAYS D'AIX,43.5360639608,5.39837823449,GE,0.0,43.5360639608,5.39837823449,102019
2019S0341MAOOC00,Marché,Services,Services topographiques,18/10/2019,100500.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,50.51214589258578,48.2953439936,7.41576501016,102019
20192019F0023400,Marché,Fournitures,Bornes,29/10/2019,100587.0,Révisable,EPT Grand Paris Grand Est,48.8360445933,2.56502268278,ETI,436.6980735758274,45.7016140067,4.94900275462,102019
2019130014850500,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,10/10/2019,10064.44,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,ETI,308.028086191429,48.5596804107,1.01907766978,102019
2019IpS4kWVJc800,Marché,Fournitures,Tuyauterie,31/10/2019,10065.0,Ferme,UEM METZ,49.1081027833,6.19595351042,NC,54.84731249364827,49.2091741149,6.68149900611,102019
2019100014010100,Marché,Travaux,Travaux de construction,21/10/2019,10067.89,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,NC,,43.238566824,5.37561344061,102019
20192019S1978800,Marché,Services,Services de réparation et d'entretien,02/10/2019,100704.23,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.1821782198,5.72099089704,NC,77.35396823960812,45.8155767221,6.01591104276,102019
20192019S0073900,Marché,Services,Services de conseil en affaires et en gestion,29/10/2019,100800.0,Ferme et actualisable,SOLIDEO - Société de livraison des ouvrages olympiques,48.8769868607,2.33753841595,PME,595.6707294196752,43.5814537763,1.54296012446,102019
2019M23400,Marché,Services,Services spécialisés de transport routier de passagers,28/10/2019,100892.92,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,59.34275063260096,45.5634260421,2.6277715753,102019
2018AG1ufAKHnc00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/10/2019,100956.8,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,593.9081336987123,48.8542874923,2.35759608215,102019
20192019F2075500,Marché,Fournitures,Tables,10/10/2019,1009800.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,373.11409182019787,46.320613267,4.81834086547,102019
20192019F2074400,Marché,Fournitures,Tables,10/10/2019,1009800.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,PME,436.6898814122333,44.9245183348,2.4417949992,102019
20192019T2650100,Marché,Travaux,Travaux de construction,29/10/2019,101140.36,Ferme et actualisable,CHU NANTES,47.2321613301,-1.54797539458,PME,107.03955182683283,46.8221166139,-0.67233957083,102019
2018000292011300,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,22/10/2019,101500.0,Ferme,SA HLM ERILIA,,,PME,,43.9352959178,4.84131733764,102019
20194aAAux8lCh00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,29/10/2019,101535.0,Révisable,Communaut� Paris-Saclay,48.7002680837,2.18715224978,PME,418.77557452547813,45.5222025478,4.22169581452,102019
2019oiYW_meOpX00,Marché,Services,Entretien de pelouses sportives,01/10/2019,101596.0,Ferme,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,PME,353.6161449727868,47.4406225719,5.40682465647,102019
20198C5C9MM77B00,Marché,Services,Services de nettoyage,03/10/2019,1016323.39,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,102019
