20212020S2400,Marché,Services,Réalisation et entretien d'espaces verts,27/01/2021,2000.0,Révisable,Communauté de Communes des Deux Rives,44.1076425273,0.898720320626,NC,4.293434885761552,44.0944586175,0.935210391738,012021
2020026800,Marché,Services,Services traiteur,19/01/2021,2000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,11.653872956621308,49.177758307,-0.264889603184,012021
20212021S0035800,Marché,Fournitures,Échographe,04/01/2021,2000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,445.9094540815635,48.9412040612,2.09935987202,012021
20212021F0173600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2021,2000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,350.73995333685605,46.8916549535,2.56075991767,012021
20212021S0142800,Marché,Services,Services de dératisation,13/01/2021,2000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,NC,234.16497987082494,48.8145206491,4.47995238374,012021
2020QrcJ3-9HoO00,Marché,Services,Services d'impression,12/01/2021,20000.0,Ferme,Commune de Parthenay,46.6455153878,-0.233850430433,PME,44.20872457581784,46.4830349016,-0.598669009766,012021
2018BBXQxEeu3Z00,Marché,Services,Services d'enseignement et de formation,29/01/2021,20000.0,Révisable,Agence Nationale de la Recherche (ANR),48.8348302792,2.42102904428,PME,12.718348694274276,48.8727847696,2.31253091684,012021
2020OgopZOHFQH00,Marché,Services,Réalisation et entretien d'espaces verts,21/01/2021,20000.0,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,12.119413660249943,47.9025873645,2.02333179257,012021
2020Ad1DV6STPC00,Marché,Travaux,Travaux de réfection,12/01/2021,20000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,4.499919210823944,45.240316981,1.78682021482,012021
2020253FsRjzXL00,Marché,Services,Services de voyages,25/01/2021,20000.0,Ferme et actualisable,SERVICE MARCHES DE FOURNITURES ET SERVICES,14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,012021
20206NXnlUE05I00,Marché,Fournitures,Mobilier urbain,08/01/2021,20000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,PME,203.5739711450621,46.5834165499,0.359436087058,012021
20212021S0061900,Marché,Services,Services de centres de vacances,28/01/2021,20000.0,Révisable,Juvisy-sur-Orge,48.6918192915,2.37437489187,PME,13.559051686017241,48.783689162,2.4549804713,012021
2021202011PAC00,Marché,Fournitures,Boissons non alcoolisées,19/01/2021,20000.0,Ferme,Ville de Gien,47.7121662255,2.66542721165,NC,226.3792172980068,47.3326814781,0.654069551082,012021
2020jnaT_nTVeL00,Marché,Services,Services de réparation et d'entretien de machines et d'appareils électriques et de matériel connexe,22/01/2021,20000.0,Révisable,Trifyl,43.800450676,2.01963114091,NC,68.81470446014498,43.5959710776,1.43229743595,012021
20212020F0001300,Marché,Fournitures,Imprimés et produits connexes,12/01/2021,20000.0,Ferme,CC COUESNON MARCHES DE BRETAGNE,48.4134599322,-1.36680335955,NC,874.6897221057242,45.8900209706,6.12570413482,012021
20212021S0134700,Marché,Fournitures,Onduleurs,15/01/2021,20000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,428.9942882759489,45.8121035165,4.74687461998,012021
2021SEI39400,Marché,Services,Services de réinsertion,21/01/2021,20000.0,Révisable,Saint-Etienne Métropole,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,012021
2020UwqbiQzy9d00,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,21/01/2021,20000.0,Révisable,CPAM du Maine et Loire,47.4766284713,-0.556089456786,GE,336.70122375635657,49.0400551805,2.05074797264,012021
20212021S0061600,Marché,Services,Services de centres de vacances,28/01/2021,20000.0,Révisable,Juvisy-sur-Orge,48.6918192915,2.37437489187,PME,41.16185263260806,48.9412040612,2.09935987202,012021
20212021S0095000,Marché,Services,Services de maintenance de systèmes,19/01/2021,20000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,928.4378169794558,48.6481846507,7.75716805089,012021
2019-xxIqk5iZp00,Marché,Fournitures,Chauffe-eau et chauffage de bâtiment; équipement de plomberie,21/01/2021,20000.0,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,ETI,119.81479706559648,48.8845546351,2.43800840946,012021
202020F10200100,Marché,Fournitures,Chlore,12/01/2021,20000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,247.21987251998678,43.970984607,4.90306851287,012021
2020pg8PSytWUH00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,21/01/2021,20000.0,Révisable,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,6.328093913287394,47.9177164808,1.97312389077,012021
2020zPYtJWufkA00,Marché,Fournitures,Mobilier urbain,08/01/2021,20000.0,Révisable,Commune VIERZON,47.2370821272,2.07892537933,GE,589.7887071342448,49.1092645149,7.07080932755,012021
