20202020S1377600,Marché,Services,Services de conseil en conception,25/05/2020,7500000.0,,Société du Grand Paris,48.9296428406,2.35946866986,PME,6.338921244792913,48.8769868607,2.33753841595,052020
20200150000,Marché,Services,Services de nettoyage de textile,12/05/2020,75006.72,Ferme et actualisable,MAIRIE DE GAILLAC,43.9164536409,1.88624758714,PME,146.93460864412356,44.293466219,3.15980628536,052020
2020192900,Marché,Services,Services de conseil en affaires et en gestion,04/05/2020,75051.0,Ferme,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,ETI,576.87925302679,43.6140941187,1.08162905753,052020
2020160005716000,Marché,Services,Services de conseil en matière d'ingénierie et de construction,15/05/2020,75140.0,Révisable,Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,GE,,48.8963161116,2.20694242609,052020
2020151003545300,Marché,Fournitures,,07/05/2020,75144.0,Ferme,"Ministère de l'agriculture et de l'alimentation - Direction de l'alimentation, de l'agriculture et de la forêt de Martinique",14.6408734458,-61.069176472,NC,8.472233380404282,14.6246455763,-60.9935529523,052020
2019BmkbbrS7Pm00,Marché,Fournitures,Équipements médicaux,05/05/2020,7520.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,1017.3618771449717,48.2801866972,7.38618553368,052020
2019Y00jYo_bML00,Marché,Services,Services traiteur,05/05/2020,752000.0,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,PME,17.948109948141322,48.8164012464,2.29603611202,052020
2020A006N03000,Marché,Services,Livraison de provisions à domicile,05/05/2020,75216.96,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,NC,37.350545945527195,16.3898819933,-61.4497575758,052020
2020GYM MSM 0500,Marché,Travaux,Travaux de construction de bâtiments,19/05/2020,75336.99,Révisable,CC COUTANCES MER ET BOCAGE,49.0574199771,-1.44268684604,PME,33.78931283546083,48.7545224416,-1.4639223501,052020
202071592400,Marché,Travaux,Travaux de vitrerie,28/05/2020,7540.0,Révisable,Ville de Gannat,46.0983990601,3.17799852687,ETI,0.0,46.0983990601,3.17799852687,052020
202071242500,Marché,Travaux,Travaux de construction,06/05/2020,75407.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,54.206440951466064,46.8246361552,2.914027854,052020
2018CFi4Ov-cbk00,Marché,Travaux,Travaux de construction de bâtiments,06/05/2020,75500.0,Révisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,324.6908330673468,46.6318389647,0.305088627554,052020
2020mB-G5AN6S_00,Marché,Travaux,Travaux de plomberie,22/05/2020,755000.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,60.89985354973095,48.6191614729,-1.32156623147,052020
20202020S0546800,Marché,Services,Services d'exploitation forestière,05/05/2020,7560.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,90.37598847476524,48.0449832939,7.14214023076,052020
20202020S0586100,Marché,Services,Maintenance de logiciels de technologies de l'information,04/05/2020,75609.6,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,296.79403913307317,48.8030644645,2.28639478919,052020
20202020F0948100,Marché,Fournitures,Vêtements de protection et de sécurité,13/05/2020,75650.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,99.63165198023435,47.932763003,6.66356173411,052020
2020151004612600,Marché,Travaux,Carrelage de sols,19/05/2020,75657.33,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,GE,,48.6699707249,2.37370903358,052020
20202020F0723800,Marché,Fournitures,Produits pharmaceutiques,27/05/2020,757818.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,705.2210231375249,48.8231210367,2.26445901319,052020
2020FEUILLOT0203,Marché,Travaux,Travaux de transformation de bâtiments,19/05/2020,75790.0,Ferme,MAIRIE DE VARENNES-JARCY,48.6807304276,2.56251540175,PME,5.086488701223671,48.6885324126,2.51718985683,052020
2020000002163800,Marché,Travaux,Travaux de construction de pistes d'envol et d'atterrissage,29/05/2020,758369.0,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,23.811948257200307,4.83156937433,-52.3435470866,052020
