2020151041172200,Marché,Travaux,Ferrage,01/01/2020,55408.5,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de France,,,PME,,14.6246455763,-60.9935529523,012020
2020V1907703,Marché,Services,"Services d'architecture, d'ingénierie et de planification",31/01/2020,55421.69,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,145.52489777496146,48.0256212359,-1.74864427785,012020
2019-t_jCwj6Zx00,Marché,Travaux,"Travaux de construction de locaux commerciaux, d'entrepôts et de bâtiments industriels, de bâtiments liés aux transports",07/01/2020,55431.1,Ferme et actualisable,Annonay Rh�ne Agglo,45.2552743138,4.70274983005,PME,5.792108924957978,45.2462974654,4.65115146795,012020
2020130015103500,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,07/01/2020,5545.67,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Nouvelle-Aquitaine,44.8578964782,-0.57357535767,NC,13.495829544413743,44.791939845,-0.675986855592,012020
20202020T0184200,Marché,Travaux,Travaux de gros œuvre,27/01/2020,55470.32,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,96.69344089357499,47.3315305713,-2.41669663649,012020
2019ji2zKIpo4500,Marché,Travaux,Réparation et entretien de toiture,21/01/2020,5547999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,43.07770853986937,48.8837873385,2.59631331192,012020
2019hUB-5oZZw_00,Marché,Travaux,Travaux de transformation de bâtiments,22/01/2020,5548.89,Ferme,Mairie de Fleury les Aubrais,47.9385808606,1.91988453844,PME,16.63034488693577,47.8366936531,2.02993368585,012020
2020F1905100,Marché,Travaux,Travaux d'entretien routier,28/01/2020,5548000.0,Ferme,BUDGET GENERAL 2020,45.5837038917,5.90877548323,NC,6.452505451907381,45.5563842678,5.96031433409,012020
2019pXvaJ4bF1H00,Marché,Fournitures,,27/01/2020,55500.0,Révisable,Mairie d'Aubenas,44.6103105442,4.39568379495,GE,134.90269231378574,45.7480493184,4.82567584415,012020
2019ZEujDZgxzG00,Marché,Travaux,Travaux de construction de décharges,03/01/2020,55500.0,Ferme et actualisable,Communaut� de Communes de Parthenay G�tine,46.6455153878,-0.233850430433,PME,4.267563138585954,46.6730882959,-0.260664698884,012020
2019CrLcEE62gM00,Marché,Travaux,Travaux de plomberie,21/01/2020,5551.0,Ferme et actualisable,Mairie d'Orsay,48.7002680837,2.18715224978,PME,29.10251991862912,48.6293513055,2.44049035394,012020
202069178600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",20/01/2020,55517.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,34.38725549497164,47.8592849798,5.33887552486,012020
2019fcdXUXicjM00,Marché,Travaux,Travaux de peinture,09/01/2020,55522.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,37.720163415257254,46.6455153878,-0.233850430433,012020
2019ZPJHfsB74A00,Marché,Fournitures,Produits laitiers divers,10/01/2020,55530.31,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,PME,30.825854599584414,48.6853914588,2.26680092682,012020
202020M25V00,Marché,Fournitures,Œufs,28/01/2020,55555.55,Révisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,GE,181.98522147234894,47.8294089517,-0.738267470726,012020
201980TgxC7g7U00,Marché,Fournitures,Produits laitiers divers,10/01/2020,55587.29,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,NC,23.908930625840657,48.6141589308,2.38020972377,012020
20202019F0003200,Marché,Fournitures,Matériaux de construction,06/01/2020,5562.0,Révisable,Ville de Quimper,47.9968866318,-4.09100301844,NC,64.63473538976031,48.4462931537,-4.46262342285,012020
20192019T0015200,Marché,Fournitures,Modules solaires photovoltaïques,23/01/2020,55623.0,Ferme et actualisable,Morières les Avignon,43.9336797465,4.9087027203,PME,4.300899175144525,43.9496956749,4.94412361689,012020
2019SBoPAPj0Vl00,Marché,Travaux,Travaux routiers,09/01/2020,55648.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,55.22857024304084,46.8221166139,-0.67233957083,012020
2019pX1pISxmDw00,Marché,Services,Services de musées et de préservation des sites historiques et des services connexes,07/01/2020,556520.0,Révisable,ETBT du Ch�teau de Versailles,48.8022788923,2.11716530117,PME,533.2218382354265,47.5575811437,-2.53954418246,012020
20202020F0036500,Marché,Travaux,Travaux de nivelage,21/01/2020,5567.5,Révisable,Ville de Sevran,48.9390274514,2.53062675237,GE,26.319752550429754,49.008557005,2.30310904276,012020
20202019F2602900,Marché,Fournitures,Articles textiles,01/01/2020,5568.5,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,982.5411622411895,47.126127203,-0.998170983295,012020
2019RLV-024/500,Marché,Travaux,Travaux d'étanchéification,27/01/2020,55707.21,Révisable,CA RLV,45.8941119385,3.1326472398,NC,7.710443445199601,45.8281778597,3.15431364597,012020
2018ewZTqypSx700,Marché,Travaux,Travaux de construction,02/01/2020,55713.6,Révisable,SPL FACONEO,43.2936269646,5.56325220466,PME,12.898413407865192,43.3606473433,5.65862551732,012020
2019i_phZuOMSn00,Marché,Travaux,Travaux de construction,03/01/2020,557478.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,18.01788399255843,49.5692501318,1.06582689324,012020
