20192019S1964700,Marché,Services,Élagage des arbres,07/10/2019,3000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,45.9425259054,-0.972397591834,PME,441.4673487191256,49.6031220353,0.563769586684,102019
2019C1910201,Marché,Fournitures,Balais et brosses et autres produits de nettoyage ménager,07/10/2019,30000.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,71.85916224887023,47.1417952235,-1.5197470717,102019
20192019S2117200,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",21/10/2019,30000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,330.7164429923803,48.2028215196,-0.660534666468,102019
2019P1019S027800,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,03/10/2019,30000.0,Ferme,PARC NATUREL DU VERCORS,44.9724926219,5.41244922014,PME,81.11515376847875,45.4356579467,5.98058922041,102019
20193Uu_1zXBZ500,Marché,Services,Services d'animation pour enfants,21/10/2019,30000.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,717.0619936426375,43.238566824,5.37561344061,102019
2019SGA002800,Marché,Services,Services d'organisation d'événements culturels,24/10/2019,30000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,788.4483652667977,48.8769868607,2.33753841595,102019
20192019S2439200,Marché,Services,Services de formation,23/10/2019,30000.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,745.1845455160417,45.5837038917,5.90877548323,102019
20192019F2813800,Marché,Fournitures,Réactifs de laboratoire,07/10/2019,30000.0,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,715.9854784760755,48.7759550031,1.99412790053,102019
2019000019M02900,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,15/10/2019,30000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,29.416512547181508,45.9722435435,4.71913168899,102019
2019170009634400,Marché,Travaux,Travaux de peinture,02/10/2019,30000.0,Révisable,Ministère de l'Intérieur - Bourgogne Franche-Comté,47.3230744087,5.03738286925,NC,92.08654100618777,46.6748755197,5.55822712075,102019
