2020g_mw020XVu00,Marché,Travaux,Travaux de construction,25/01/2021,279000.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,012021
2020bxgvr4J8qr00,Marché,Travaux,Travaux de construction,22/01/2021,27906.66,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,8.839367754610072,48.0707493344,-0.845402403406,012021
20212020F2220000,Marché,Fournitures,Consommables médicaux,01/01/2021,279156.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,808.9139513512789,45.1256913332,5.70166045833,012021
201910902,Marché,Services,Services d'ingénierie,22/01/2021,27920.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,120.39393682120131,49.1081027833,6.19595351042,012021
2020.030800,Marché,Travaux,Travaux de construction,04/01/2021,27923.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,19.695296420837224,45.3308276274,5.62328688798,012021
20212021S0431200,Marché,Services,Services de nettoyage de bâtiments,05/01/2021,27945.12,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Fédérale Toulouse Midi-Pyrénées",43.5959710776,1.43229743595,ETI,595.0225803458909,48.8836186061,2.23810959636,012021
2020f3-d2j_Ucv00,Marché,Travaux,Travaux de construction d'ateliers,11/01/2021,2796.8,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,74.52296137657511,45.7423034662,-0.649840149818,012021
2021TDD86317700,Marché,Travaux,Travaux de maçonnerie,29/01/2021,27960.0,Ferme,ICF HABITAT Sud-Est Méditerranée,45.7533230296,4.86924368009,NC,276.5293736277372,43.3117424276,5.37932471314,012021
2021120007280000,Marché,Services,Services de désinfection et de désinfestation,13/01/2021,27978.0,Ferme,Ministère des armées -  Ministère des Armées direction du commissariat d'outre-mer aux Antilles,,,PME,,14.5258580836,-60.9646375209,012021
20212020T0009900,Marché,Travaux,Travaux d'assainissement,19/01/2021,279799.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,PME,70.66671182057837,47.6984708271,-2.74188827179,012021
2021151044283900,Marché,Travaux,Modernisation d'installations,20/01/2021,27980.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.7730693611,6.11133951491,012021
2020VI202009500,Marché,Travaux,Travaux d'aménagement paysager,11/01/2021,279869.1,Ferme,VILLE DE NARBONNE,43.1651014685,3.02005317318,ETI,171.70304087269002,43.8019383658,4.43490621628,012021
202020BIC18L0403,Marché,Travaux,Travaux de menuiserie,13/01/2021,279999.62,Révisable,INTERCOM Bayeux,49.2783343531,-0.705198916376,NC,35.703512229403195,49.0492567904,-0.479193638512,012021
