2021202013400,Marché,Travaux,Travaux de construction de parkings,23/02/2021,79679.1,Ferme,assemblia,45.7859001722,3.11559551839,GE,14.103702596453045,45.8683053,3.01861364227,022021
20212021T0350200,Marché,Travaux,Travaux d'installations électriques,22/02/2021,7974.03,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,PME,9.124316082237929,45.7434742148,3.18623551965,022021
20212020F2338000,Marché,Fournitures,Pansements,02/02/2021,79759.17,Révisable,CHU NANTES,47.2321613301,-1.54797539458,NC,994.7673080501837,48.2801866972,7.38618553368,022021
202121-0017700,Marché,Services,"Études de faisabilité, service de conseil, analyse",03/02/2021,79778.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,PME,448.92250231003607,45.7533230296,4.86924368009,022021
20212020F2341500,Marché,Fournitures,Pansements,02/02/2021,797873.12,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,478.47550633292315,49.0257331499,2.38463719412,022021
20206wLWUkuBgr00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,12/02/2021,79800.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,423.632480866257,48.8963161116,2.20694242609,022021
202020231L0500,Marché,Services,Réalisation et entretien d'espaces verts,16/02/2021,79845.04,Révisable,CINOR,-20.9331856391,55.4471055195,NC,16.27616176217529,-20.9455740943,55.5931298767,022021
2021EGLI_BER0400,Marché,Travaux,Travaux de vitrerie,23/02/2021,79880.0,Révisable,COMMUNE ST LAURENT DU PT,45.3800431928,5.73510242835,PME,21.972464012867626,45.1821782198,5.72099089704,022021
2020ey1i4AYiuU00,Marché,Travaux,Travaux de gros œuvre,02/02/2021,7991.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,PME,29.13422174452801,47.2477268476,-1.99325846201,022021
2018DdVZUyvbF800,Marché,Services,Services de développement de l'internet,18/02/2021,7992.0,Révisable,Régie des Transports Métropolitains,,,GE,,48.840040811,2.29268840406,022021
