20202020066800,Marché,Fournitures,Biscuits sucrés,28/08/2020,60000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,44.582339712345224,43.4938866501,5.74723409088,082020
2020IqzjapdhAJ00,Marché,Services,Services de conseil en matière de santé et de sécurité,14/08/2020,60000.0,Révisable,BRL,43.8445331544,4.34760475323,NC,58.78816290826456,43.6131750772,3.86941278925,082020
2019G8D0047EMA00,Marché,Fournitures,Matériel de plomberie,11/08/2020,60000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,516.5542265151727,44.760310031,-0.657279122002,082020
202055580400,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,18/08/2020,60000.0,Révisable,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,481.51033875606436,49.0400551805,2.05074797264,082020
20191eAHQWkJkm00,Marché,Fournitures,Matériaux de construction et articles connexes,24/08/2020,60000.0,Révisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,NC,38.938989659111144,48.8963161116,2.20694242609,082020
2020A5RTaH9U5n00,Marché,Fournitures,Glissières de sécurité,05/08/2020,60000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,186.6880409206692,46.3044559413,3.30598195759,082020
20202020S0503800,Marché,Fournitures,Matériel de sécurité,04/08/2020,60000.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,PME,27.7313509711512,48.8699520558,2.21968010802,082020
202013900,Marché,Fournitures,Systèmes d'alarme incendie,12/08/2020,60000.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,GE,114.53126670173481,49.1801818808,6.11132762996,082020
2020A5000,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets, de conteneurs en métal et de machines",12/08/2020,60000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,ETI,34.27314875397105,48.729938105,2.32968167157,082020
20202020S1252300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/08/2020,60000.0,Ferme,SOCIETE DU CANAL SEINE-NORD EUROPE,49.4324180433,2.80620954652,GE,109.08409285716301,48.7728906673,2.07603849225,082020
202020050100,Marché,Fournitures,Véhicules utilitaires,21/08/2020,60000.0,Ferme et actualisable,MAIRIE DE DIEPPE,49.9219289587,1.08708489429,PME,784.2986417685802,43.9352959178,4.84131733764,082020
2020M150000,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",06/08/2020,60000.0,Révisable,14 Ville 2020,45.7041579754,4.88121408321,ETI,7.5015441980745035,45.7016140067,4.94900275462,082020
202073025300,Marché,Services,Élagage des arbres et taille des haies,13/08/2020,60000.0,Ferme,Commune d'Irigny,45.6749007819,4.81741808117,PME,17.266239411748966,45.7860240236,4.92675965549,082020
20182018-20-0801,Marché,Travaux,Travaux de construction,13/08/2020,60000.0,Révisable,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,PME,21.876115592701638,47.7627645411,-1.19341834496,082020
