2019150971501200,Marché,Travaux,Travaux de couverture en tuiles,22/10/2019,127521.34,Révisable,SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,ETI,7.158782630482266,48.9128078947,2.38454842862,102019
20192019S1959400,Marché,Services,Services d'exploitation forestière,30/10/2019,12756.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,,,,102019
2018_jlZ1j6KQs00,Marché,Fournitures,Véhicules à moteur,10/10/2019,12761.33,Ferme,Annonay Rhône Agglo,45.2552743138,4.70274983005,NC,43.650656283167294,44.9223144503,4.91311704006,102019
201967067000,Marché,Travaux,Travaux de démolition,14/10/2019,12762.0,Ferme,Mairie de Marvejols,44.5574758811,3.28807702381,PME,21.569498375815645,44.5293451476,3.48107867578,102019
2019XaRATnoTGc00,Marché,Services,Services de nettoyage,15/10/2019,12781.93,Révisable,Service Technique,48.6811729227,2.1853558178,ETI,10.62385036560949,48.7501956584,2.25176088201,102019
20190014100,Marché,Travaux,Travaux de pose de revêtements muraux et de papiers peints,28/10/2019,12790.0,Révisable,VILLE DE BETTON,48.1815031015,-1.6465881036,PME,10.493797078827331,48.1772831552,-1.74139491314,102019
2019wQrITKdfiN00,Marché,Services,Services relatifs aux déchets médicaux,24/10/2019,12796.32,Révisable,CPAM NICE,43.7123384529,7.23750191149,ETI,778.6944660145738,48.8348302792,2.42102904428,102019
2019120006466600,Marché,Services,Services d'hôtellerie,17/10/2019,128000.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,NC,293.25499146916343,49.1407518973,-0.342080570948,102019
201919CVD01500,Marché,Travaux,Travaux de rénovation de ponts,14/10/2019,1280000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,GE,128.39414617181794,43.2343813418,5.45258699132,102019
2019V9M04500AU01,Marché,Services,Services de réparation et d'entretien de lignes de télécommunications,07/10/2019,1280000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,342.68897238204215,47.1765537278,-1.54989963253,102019
201919CVD01900,Marché,Travaux,Travaux de rénovation de ponts,14/10/2019,1280000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,NC,49.400609026133225,43.9618751991,6.6633675831,102019
20192019T2153900,Marché,Travaux,Installation de réseau de conduites,24/10/2019,128213.8,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,20.07890046142059,43.587619807,7.10541287744,102019
20192019S2180800,Marché,Services,Services informatiques,28/10/2019,1.2836246E7,Révisable,Ministères sociaux,48.8182517632,2.43673908537,ETI,21.967942578321797,48.8365394869,2.2389245247,102019
2019150971144600,Marché,Travaux,Travaux de démolition,21/10/2019,12850.0,Ferme,Services du Premier ministre - 2B - Direction départementale des territoires et de la mer,42.6862856477,9.42519518776,GE,64.19541255431335,42.1060753339,9.49599674266,102019
201919041900,Marché,Services,Services de conseils financiers,17/10/2019,128500.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,703.641835192759,48.8727847696,2.31253091684,102019
20192019T2272400,Marché,Travaux,Travaux de remise en état et de remise à neuf,29/10/2019,128528.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,4.481278220339418,49.1553411632,-0.397354646121,102019
2018000141909700,Marché,Travaux,Travaux de construction de bâtiments,22/10/2019,128543.2,Ferme,SA HLM ERILIA,,,PME,,44.8909336185,-0.326930908542,102019
2018IEA0200,Marché,Travaux,Travaux de construction d'installations de sports d'hiver,10/10/2019,128872.5,Ferme,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,NC,30.99048846032839,42.9653610948,1.61016305727,102019
20191907536,Marché,Travaux,Travaux de construction de piscines,04/10/2019,1.2887616E7,Ferme,HAGUENAU BP,48.8420959686,7.83005981715,PME,30.614520919598032,48.5716343863,7.76783353204,102019
2019-PI-2601,Marché,Services,Études techniques,31/10/2019,128887.5,Ferme,SM3A,46.0633605772,6.3723362559,GE,557.6931841198765,48.8963161116,2.20694242609,102019
2019LeXaXoXWkX00,Marché,Travaux,Travaux d'étanchéification,10/10/2019,12897.55,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,57.743592860255724,43.3079059302,5.43964465576,102019
2019HnLKWOnDxB00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",09/10/2019,128993.0,Révisable,SODIAC,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,102019
20192020F0570400,Marché,Fournitures,Consommables médicaux,01/10/2019,12910.5,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,710.1820093302658,48.8426287239,2.20839539221,102019
20192019S1959900,Marché,Services,Services d'exploitation forestière,30/10/2019,12930.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,58.77586707602143,48.447310906,7.2510595474,102019
20192019F2276300,Marché,Fournitures,Chariots élévateurs,15/10/2019,1.2936E7,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,448.4209627575559,47.383153846,-1.18175959045,102019
2019-lcW8Ey8WR00,Marché,Travaux,Travaux de construction,04/10/2019,129410.0,Ferme,VOSGELIS,48.162954598,6.47953209434,NC,59.91830827555627,48.4064782736,6.96356213606,102019
2018hVt1sYzQHt00,Marché,Travaux,Travaux de construction,28/10/2019,1295000.0,Révisable,Communauté de Communes Moret Seine et Loing,48.3599096123,2.8256845162,PME,42.35056464115914,48.0123839516,2.6689552048,102019
2019q5_wtJ929Y00,Marché,Travaux,Travaux de construction,11/10/2019,129547.0,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,PME,4.709009079687648,43.8892635071,2.16913837746,102019
201919047900,Marché,Services,Services de formation professionnelle,11/10/2019,129600.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,8.797450195728727,43.3497071897,5.43382677797,102019
2019lftA09EmJb00,Marché,Services,Services de stockage et d'entreposage,02/10/2019,1296050.0,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,80.566612814846,45.3688560708,4.20438272746,102019
