2020GNFwJprmA600,Marché,Services,Services d'architecture,03/08/2020,126000.0,Ferme et actualisable,3F-DGRDI NE,48.8282706469,2.362358986,NC,3.939476949684155,48.8292048923,2.3267445538,082020
2019zNkOLx9z9I00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,19/08/2020,126000.0,Ferme et actualisable,SEMINOR,49.7526272499,0.39606397889,PME,6.334274365546954,49.7320865603,0.342641246632,082020
2019S11D200,Marché,Services,"Services récréatifs, culturels et sportifs",17/08/2020,126000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,58.78816290826456,43.8445331544,4.34760475323,082020
2019Rb21KoNG8N00,Marché,Services,Services de transport des boues,06/08/2020,1260000.0,Révisable,SIDEN-SIAN,50.6752771707,3.12787285895,PME,54.54870690346697,50.7582686942,2.64167201476,082020
2020M001L05R0004,Marché,Services,Réalisation et entretien d'espaces verts,13/08/2020,1260000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,NC,6.384625175918309,48.1076823048,-0.799735963393,082020
202091094600,Marché,Services,Services de logement,24/08/2020,1261280.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,082020
2020A2002801,Marché,Travaux,Travaux d'assainissement,26/08/2020,126248.0,Révisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,NC,6.636790696691462,49.0661568455,6.15306595989,082020
20202019BAT00100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",10/08/2020,126417.48,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU FRONTONNAIS,43.7956101203,1.41808408112,PME,6.186617377897945,43.7941892751,1.36215280993,082020
2019pmpydekAxx00,Marché,Travaux,Travaux de maçonnerie,24/08/2020,126537.32,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,9.248566822923927,47.5660972912,6.86905506773,082020
2019qtydW_6o5N00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",17/08/2020,126549.75,Révisable,SIAH des vallées du Croult et du Petit Rosne,48.9660729815,2.43480854616,GE,56.86973758194835,48.9460723314,1.92089722084,082020
20209014209,Marché,Travaux,Travaux d'installation de chaudières,07/08/2020,126955.89,Ferme et actualisable,Budget principal,48.111571436,-1.68168588816,GE,0.0,48.111571436,-1.68168588816,082020
2019pZ-783DogT00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,12702.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,694.4228972274487,48.2801866972,7.38618553368,082020
2020M43L200,Marché,Fournitures,Gazon artificiel,13/08/2020,127360.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,20.893145215596682,48.8921468091,2.7127949262,082020
2020151018024600,Marché,Travaux,Travaux de décontamination du sol,07/08/2020,127500.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Nord-Ouest",49.4415068863,1.09373273216,NC,16.254327063446127,49.3220668722,1.17832287999,082020
2019acNtm8YfdH00,Marché,Services,Services de réparation et d'entretien de matériel audiovisuel et d'optique,04/08/2020,12752.0,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,GE,271.43421909843363,43.3595190014,5.36321282428,082020
2020025 2020L300,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,19/08/2020,127564.38,Ferme et actualisable,SYNDICAT EAU 47,,,NC,,44.4246950004,0.741983078815,082020
2020CNE040000,Marché,Travaux,Travaux de terrassement,14/08/2020,127629.0,Ferme,BOURG D'OISANS,45.0341619826,6.03267661931,PME,11.830782581441715,45.0156667141,6.13804443323,082020
202091500,Marché,Fournitures,Produits de nettoyage,19/08/2020,1276800.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,125.00941625968863,43.995554072,4.93274816859,082020
2020120006955000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",03/08/2020,127725.0,Ferme,Services du Premier ministre - Conseil d'Etat - Direction de la prospective et des finances,48.8625262113,2.33630086089,ETI,8.159253326188486,48.8855642403,2.26624582625,082020
201820193300,Marché,Services,Services d'entretien d'ascenseurs,27/08/2020,1277835.12,Révisable,OPH d'Amiens Métropole,49.9002814748,2.29072265357,NC,124.3250654067364,50.675257141,3.10114805967,082020
2020.018100,Marché,Travaux,Travaux de chantier,31/08/2020,12791.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,96.17794488042986,45.7541566032,5.06691649154,082020
2020100014723300,Marché,Services,Services de conseil en matière de santé et de sécurité,05/08/2020,1280.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,ETI,,48.7839097374,2.19723411662,082020
2020170010170300,Marché,Services,Services de location de biens immobiliers propres,10/08/2020,128000.0,Ferme,Ministère des armées - Plate-forme commissariat Paris,,,PME,,48.8360445933,2.56502268278,082020
2020M03500,Marché,Fournitures,Linge,11/08/2020,128000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,ETI,415.24358471667233,45.7934699271,4.34434710261,082020
