2021130016082500,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/01/2021,1000.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8426287239,2.20839539221,012021
20212021S0197100,Marché,Services,Services de laboratoire,16/01/2021,1000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole nationale vétérinaire d'Alfort,48.8060849119,2.43798340413,PME,11.49743108810853,48.8053725236,2.33400842575,012021
2021cispd400,Marché,Services,Services de formation spécialisée,20/01/2021,1000.0,Ferme,COMMUNAUTE d'AGGLOMERATION DU PAYS DE L'OR,43.5930787077,4.00463218238,NC,15.118146198193664,43.6131750772,3.86941278925,012021
202020A14700100,Marché,Services,Services de réparation et d'entretien de machines,12/01/2021,10000.0,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,5.387800938551214,43.5768868378,7.05788914167,012021
2021MA20062200,Marché,Services,Services de réhabilitation professionnelle,18/01/2021,10000.0,Ferme et actualisable,Communauté de Communes du Golfe de Saint-Tropez,43.2467642876,6.52122069597,PME,36.590095777543716,43.4718555069,6.76374233833,012021
2020uzmIRxAQJV00,Marché,Services,Services de contrôle technique automobile,13/01/2021,10000.0,Ferme et actualisable,SPL FACONEO,43.2936269646,5.56325220466,ETI,707.8783654922938,48.8631652232,2.4482059517,012021
2020iAEnpFUhSF00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",05/01/2021,10000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,NC,46.39730127755983,50.6317671102,3.04699299406,012021
2021_01800,Marché,Fournitures,"Sièges, chaises et articles assimilés, et pièces connexes",11/01/2021,10000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,821.9727941898265,47.3980773574,0.696151819266,012021
2020nA8OogJxto00,Marché,Fournitures,Produits alimentaires divers,05/01/2021,10000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,GE,263.6257809223895,47.8934713822,0.0722391016482,012021
2020OWxtlLHeZy00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",27/01/2021,10000.0,Ferme,Ile de France Mobilités,48.8769868607,2.33753841595,GE,9.41502611675829,48.8983675206,2.25515424076,012021
202120200550400,Marché,Fournitures,Fournitures et accessoires électriques,18/01/2021,10000.0,Ferme,Communauté Urbaine d'Alençon,48.4315335696,0.0917701886296,NC,,,,012021
2021130016331100,Marché,Services,Services de réparation et d'entretien de chauffage central,11/01/2021,10000.0,Ferme et actualisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL GERS,43.6532618091,0.575082665521,NC,182.16141506333463,44.8762310353,-0.51950900365,012021
20212021S0272200,Marché,Services,Services funéraires et services connexes,01/01/2021,10000.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,7.731610813372015,47.3980773574,0.696151819266,012021
2020IGMDeB5zNy00,Marché,Services,,13/01/2021,10000.0,Révisable,Mairie Saint Pierre des Corps,47.3882708034,0.736761442481,GE,233.6438528298074,48.8963161116,2.20694242609,012021
20212021S0035500,Marché,Fournitures,Échographe,04/01/2021,10000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,464.2873838089525,48.8727847696,2.31253091684,012021
20212021S0097600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/01/2021,10000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Provence-Alpes-Côte d’Azur et Corse",43.2343813418,5.45258699132,PME,180.04392634724718,43.6131750772,3.86941278925,012021
2020TVGjXALrG800,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",27/01/2021,10000.0,Ferme,Ile de France Mobilités,48.8769868607,2.33753841595,PME,709.7233087568428,43.2753571972,5.42728465241,012021
20212020S2185900,Marché,Services,Services d'impression,05/01/2021,10000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLERMONT AUVERGNE",45.7859001722,3.11559551839,PME,189.49338708818343,46.7560621515,4.52519465598,012021
2020070100,Marché,Services,Services d'impression et services connexes,28/01/2021,10000.0,Révisable,Mairie de Loches,47.1204664672,0.974214866099,PME,43.591074700585786,47.3980773574,0.696151819266,012021
20212021S0035600,Marché,Fournitures,Échographe,04/01/2021,10000.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,469.39433193021716,48.8123578699,2.3878497256,012021
2021203200,Marché,Fournitures,Produits de nettoyage,18/01/2021,10000.0,Révisable,Communauté d'agglomération Val Parisis,49.0150594532,2.19244222258,PME,454.3477525387761,45.8121035165,4.74687461998,012021
20212020S2185800,Marché,Services,Services d'impression,04/01/2021,10000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLERMONT AUVERGNE",45.7859001722,3.11559551839,PME,272.56641871329157,47.3230744087,5.03738286925,012021
2020TMtDEMvQD100,Marché,Fournitures,Produits de nettoyage,18/01/2021,10000.0,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,22.430934822430753,47.4834777362,6.72457403549,012021
