20218ZcsGzVmZr02,Marché,Fournitures,Serrurerie,09/07/2021,8852.78,Ferme,CDC Habitat Social DIR Nord-Est (NLE),48.5716343863,7.76783353204,PME,13.262078509959407,48.6906787922,7.78465785332,072021
20202020T0828501,Marché,Travaux,Travaux de construction de carrefours giratoires,19/07/2021,8875.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,ETI,66.20418921365598,48.9397120634,3.1058851615,072021
162696243134800,Marché,Services,Services de blanchisserie et de nettoyage à sec,22/07/2021,888000.0,Révisable,SDIS 77 de Seine-et-Marne,48.5447982823,2.65777855027,PME,468.520103021513,45.0548916374,5.03806972257,072021
20191906205,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,20/07/2021,88808.0,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,50.20896479578413,48.9801686857,1.17897071401,072021
2021Jyvy4h1E5k00,Marché,Services,Services de voirie,23/07/2021,88937.0,Révisable,Commune de Briançon,44.8996168364,6.64897322193,PME,122.7955868729461,45.2695466998,5.60212547771,072021
202121-14900,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,16/07/2021,88999.99,Ferme,CONSEIL DEPARTEMENTAL DE MAYOTTE,-12.7898335897,45.1939159334,NC,9.30093697952257,-12.8217704471,45.1133338935,072021
2021_04500,Marché,Services,Services divers d'entretien et de réparation,20/07/2021,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,776.3011218259228,48.7498603402,2.29906093692,072021
2021M0B0105EA00,Marché,Travaux,Travaux d'assainissement,13/07/2021,89000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,072021
2021M210085500,Marché,Fournitures,Appareils électriques pour téléphonie ou télégraphie par fil,16/07/2021,89000.0,Ferme et actualisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,6.203687937724493,42.7150965148,2.84597305942,072021
2021CrzGNquyUp00,Marché,Services,Services d'architecte pour les bâtiments,27/07/2021,89000.0,Ferme et actualisable,SEINE OUEST HABITAT ET PATRIMOINE,48.8231210367,2.26445901319,PME,3.193741210422207,48.8365394869,2.2389245247,072021
