20182018F1802800,Marché,Fournitures,Outils à main,12/11/2018,43350.0,Révisable,CHU DU HAVRE,49.4965847516,0.140273146733,GE,99.90578492950668,49.4094883554,1.03952520974,112018
2018J122700,Marché,Travaux,Travaux de menuiserie,16/11/2018,433652.11,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,84.60938989395733,45.3976269721,5.49622857318,112018
2018212300,Marché,Fournitures,Véhicules à moteur,14/11/2018,434881.92,Ferme,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,ETI,6.660682694230849,-20.9441421191,55.3050347414,112018
2018150912404600,Marché,Services,Études de marché et recherche économique; sondages et statistiques,19/11/2018,43500.0,Ferme,Ministères sociaux,48.8562037309,2.3121193117,PME,354.0771812317605,45.8544262114,1.24894834225,112018
2018150906188200,Marché,Travaux,Travaux de parachèvement de bâtiment,12/11/2018,43630.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,PME,,48.7400079375,-0.562173805455,112018
20182018F1807200,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",22/11/2018,43800.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,NC,,,,112018
20182018F0046900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",09/11/2018,43811.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,389.78600105783227,49.0916255268,1.43912207651,112018
2018120005859200,Marché,Fournitures,Matériel de sécurité,23/11/2018,4382700.0,Révisable,Ministère de l'Intérieur - Sous Direction de l'achat - Bureau des marchés publics,48.8348302792,2.42102904428,PME,615.0031826473139,47.7090445011,-3.02422031237,112018
2018150908942400,Marché,Fournitures,Pièces de rechange pour coque et pièces mécaniques pour navires de guerre,09/11/2018,440.85,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,48.3051824108,-4.14321071816,112018
2018100013142800,Marché,Services,Services de conseils financiers,07/11/2018,440000.0,Ferme et actualisable,"Ministère de l'Économie, des Finances et de la Relance - Agence des Participations de l'Etat",48.8348302792,2.42102904428,PME,12.718348694274276,48.8727847696,2.31253091684,112018
20182018F0005200,Marché,Fournitures,Rations de campagne,05/11/2018,440000.0,,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,48.8625262113,2.33630086089,112018
20182018F4107800,Marché,Fournitures,Rations de campagne,06/11/2018,440000.0,,Ministère des armées - Plateforme Achats-Finances de Rambouillet,,,ETI,,44.5538701101,4.74888787641,112018
20182018F0119900,Marché,Fournitures,Quincaillerie,05/11/2018,44080.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,415.7355460567442,43.6140941187,1.08162905753,112018
20182018S0050800,Marché,Services,Services d'archivage,12/11/2018,44250.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,794.2080270709337,48.9371223842,2.3256448828,112018
20182018T0006000,Marché,Travaux,Travaux de démolition,20/11/2018,443159.74,Ferme et actualisable,Ministère des armées - Office National des Anciens Combattants et victimes de guerre,48.8562037309,2.3121193117,PME,11.91637994315106,48.7498603402,2.29906093692,112018
20182018F4109000,Marché,Fournitures,Rations de campagne,05/11/2018,444000.0,,Ministère des armées - Plateforme Achats-Finances de Rambouillet,,,PME,,44.253762453,-0.284272465808,112018
20182018S1869500,Marché,Services,Services d'édition,20/11/2018,44500.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,8.671660699700679,47.4745159289,-0.634484383887,112018
20182018S4113300,Marché,Services,"Services de recherche, de surveillance et de réhabilitation des polluants",30/11/2018,44597.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,818.6784912874,47.6463850599,6.84549855352,112018
20182018F2687500,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",13/11/2018,44629.64,Ferme,Hôpitaux Universitaires Paris Nord Val de Seine,48.8924795867,2.34788399022,PME,16.930709374491386,48.783689162,2.4549804713,112018
20180006600,Marché,Travaux,Travaux de couverture,19/11/2018,44643.0,Ferme,Ville de Saint Jacques de la Lande -,48.075697512,-1.72369525238,NC,6.124674662832962,48.111571436,-1.68168588816,112018
20182019T0144900,Marché,Travaux,Travaux de menuiserie,30/11/2018,44676.84,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,5.886452885657519,49.270579992,3.98991630079,112018
2018150906937500,Marché,Fournitures,Pylônes,02/11/2018,44683.0,Ferme,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Générale des Infrastructures, des Transports et de la Mer",48.8836186061,2.23810959636,NC,,,,112018
20182018S0023900,Marché,Services,Services de formation du personnel,06/11/2018,4482.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,318.14501397976716,46.3286026496,-0.464927924553,112018
2018100013179200,Marché,Services,Services d'architecture,29/11/2018,448401.21,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,47.0747420182,2.40492134914,112018
20182018S0026500,Marché,Services,"Services de comptabilité, services d'audit et services fiscaux",08/11/2018,44990.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - G...,49.4415068863,1.09373273216,PME,381.84043718453955,47.2321613301,-1.54797539458,112018
2018150909054600,Marché,Services,Services d'élagage,07/11/2018,45000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Atlantique,44.8578964782,-0.57357535767,PME,117.80548296471349,45.8952986073,-0.784443731127,112018
20182018S0033900,Marché,Services,Services de maintenance et de réparation de logiciels,15/11/2018,45000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,PME,473.73854669326875,47.2321613301,-1.54797539458,112018
2018170009004300,Marché,Services,Services de formation professionnelle,16/11/2018,45000.0,Révisable,Ministère des armées - Plate forme achats finances Centre Ouest,,,NC,,,,112018
20182018S0038500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,23/11/2018,450000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,429.84713767365724,43.3654982005,5.31265000369,112018
20182019S0115700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,23/11/2018,450000.0,Ferme,Ministère de l'Intérieur - Occitanie,43.5959710776,1.43229743595,NC,595.0225803458909,48.8836186061,2.23810959636,112018
