20202020080102,Marché,Travaux,Travaux de restructuration,24/07/2020,99318.0,Révisable,Budget principal Ville,43.64120757,1.38004602326,PME,7.663218682131263,43.5959710776,1.43229743595,072020
202019.007.0400,Marché,Services,Services d'ingénierie,06/07/2020,99350.0,Révisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,ETI,0.0,47.2321613301,-1.54797539458,072020
20202020T0010800,Marché,Travaux,Travaux de câblage et d'installations électriques,21/07/2020,99394.72,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,,,,072020
20.10200,Marché,Travaux,Travaux de construction,09/07/2020,99475.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,61.58724844744702,45.7723034522,6.43272396939,072020
2020151014760500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",15/07/2020,99496.15,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,NC,,43.3654982005,5.31265000369,072020
2019CAA045500,Marché,Travaux,Travaux de construction de bâtiments,31/07/2020,99539.21,Ferme,REGIE AUTO FINAN MAISON DE SANTE,45.6681611919,6.40403320604,PME,6.2190331030593455,45.6528294074,6.34992931697,072020
2018fmjdy-JJT-00,Marché,Services,Services d'études,23/07/2020,99550.0,Ferme,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,ETI,790.5327054715542,43.8445331544,4.34760475323,072020
2020000002172100,Marché,Services,Services d'assistance relative aux réseaux informatiques,29/07/2020,99639.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,7318.655617009808,48.8963161116,2.20694242609,072020
2020TVD01201,Marché,Travaux,Travaux de menuiserie,30/07/2020,99698.29,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,3.9373762841262745,45.1470636912,5.71546169286,072020
20202020F1349000,Marché,Fournitures,Matériel téléphonique,29/07/2020,99700.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction Générale Déléguée Patrimoine Aménagement et Transition énergétique",45.1752846004,5.76552012882,PME,131.83712246010109,45.8310057435,4.77089761479,072020
