2020C2009500,Marché,Travaux,Travaux d'assainissement,15/12/2020,760033.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,19.928020786871464,47.0346785128,-0.697224251201,122020
2020110005264100,Marché,Services,Services d'assistance technique,23/12/2020,760815.2,Révisable,Ministères sociaux,48.8562037309,2.3121193117,PME,441.55978432230484,45.7700265344,4.82839245881,122020
20205QKFnb2zv500,Marché,Travaux,Travaux de plomberie,10/12/2020,7610.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,5.315692470830981,48.6023519752,2.30235865988,122020
20202020S2127900,Marché,Services,"Services d'architecture, d'ingénierie et de planification",22/12/2020,761300.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,4.406959105157731,48.8292048923,2.3267445538,122020
20.23400,Marché,Travaux,Travaux de construction,31/12/2020,76190.6,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,9.56089245511116,45.6435859611,5.84649372461,122020
2020xnhBglXKtM00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/12/2020,76230.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,30.454252676629814,45.9607537647,5.37218344197,122020
2020ZdUJLExDTN00,Marché,Fournitures,Enveloppes,11/12/2020,76240.0,Révisable,CPAM de la Gironde,44.8578964782,-0.57357535767,ETI,104.60234836456944,45.5804987071,0.0311567605737,122020
20202020T2273000,Marché,Fournitures,Charpentes,31/12/2020,762911.23,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,512.9693669491852,44.3247817918,1.49077033604,122020
20202037900,Marché,Services,Services d'action sociale,04/12/2020,76294.12,Ferme,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,0.0,47.9889433531,0.20002401353,122020
2020151041447100,Marché,Services,Services d'ingénierie autoroutière,07/12/2020,76300.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,NC,183.66428917004865,48.5716343863,7.76783353204,122020
202020A06000,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation de parking",10/12/2020,76339.25,Révisable,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,457.58435730174074,45.7016140067,4.94900275462,122020
20202020S2218000,Marché,Services,Services d'architecture,07/12/2020,763436.26,Révisable,CTRE HOSPITALIER INTERCOM ALPES DU SUD,44.580393647,6.06471167343,PME,137.1522015027238,43.5360639608,5.39837823449,122020
2021058 202000,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,16/12/2020,76348.06,Ferme et actualisable,SYNDICAT EAU 47,,,NC,,44.4246950004,0.741983078815,122020
202075218900,Marché,Travaux,Travaux de construction,02/12/2020,76360.0,Ferme et actualisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,41.83955869913928,50.4241970985,2.77294074293,122020
2019000002135201,Marché,Travaux,Pose de clôtures,07/12/2020,76365.86,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,162.42463940771768,4.94626572703,-53.9779657738,122020
2020GYM-0041200,Marché,Travaux,Construction d'équipements pour les loisirs,15/12/2020,76397.88,Ferme,C.C. DE L AILLANTAIS,47.8708652027,3.32775910025,PME,28.39941668793512,48.1263709911,3.33225228255,122020
20202020F2256500,Marché,Fournitures,Vêtements d'extérieur,16/12/2020,7640.28,Ferme,Ministère de la Culture - Etablissement public du Musée du Louvre,48.8625262113,2.33630086089,PME,439.6905370248702,45.7972241073,4.85165588558,122020
20202020S2179200,Marché,Services,"Recherche, surveillance et réhabilitation de la pollution",11/12/2020,76412.9,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,352.1296048450749,48.8053725236,2.33400842575,122020
2018A_ux410yHU00,Marché,Travaux,Travaux de construction,14/12/2020,76500.0,Révisable,SEMDO,47.8824665066,1.91660961834,ETI,391.83592328789126,46.1619512738,-1.1749922971,122020
2020HvK4Lalzer00,Marché,Services,Services de colonies de vacances,23/12/2020,76500.0,Révisable,MSA NORD - PAS DE CALAIS,50.6472016801,2.96525870294,PME,68.76422211069321,50.9694535628,2.43449754478,122020
2020100015081000,Marché,Services,Services de courrier,21/12/2020,76518.4,Révisable,Ministère des armées - Plate-forme commissariat Est,,,GE,,48.840040811,2.29268840406,122020
20202020F2092300,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",22/12/2020,7652.0,Révisable,Chambres de Commerce et d'Industrie,49.1097135871,-1.07754504719,NC,166.01408803572227,49.5287003415,0.363368683425,122020
20202020T2040300,Marché,Travaux,Travaux de revêtement mural,17/12/2020,765282.3,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,8.947791855198764,47.8145464971,1.95994524646,122020
2020BASEAVIR900,Marché,Travaux,Travaux d'installations électriques,18/12/2020,76570.5,Ferme et actualisable,Communauté de Communes du Pays de Faye,43.6100884209,6.67852594566,GE,153.45546714039776,43.3654982005,5.31265000369,122020
2020322000,Marché,Services,Services de nettoyage,09/12/2020,765840.0,Révisable,COLLECTIVITE TERRITORIALE SPM,,,NC,,,,122020
