2019-oXOoXLYHe00,Marché,Services,Services d'assurance,10/02/2020,50000.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,NC,16.622951920463464,48.8769868607,2.33753841595,022020
2019JHV-umxDsK00,Marché,Fournitures,Équipement divers,14/02/2020,50000.0,Ferme et actualisable,Centre Communal d' Action Sociale de MARSEILLE,43.3117424276,5.37932471314,PME,8.12063590452245,43.238566824,5.37561344061,022020
2019zm0W40rPJ200,Marché,Fournitures,Équipement d'hiver,03/02/2020,50000.0,Ferme,VILLE,48.9784393812,2.55500199053,PME,534.3061117636988,47.7251065113,7.22041435516,022020
2020F0097MMNOC00,Marché,Services,Services de développement de logiciels de gestion des licences,12/02/2020,50000.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,421.42242515472697,45.282214273,5.88917326343,022020
2020000000701000,Marché,Services,Autres services,04/02/2020,50000.0,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,PME,617.5070835846758,43.5360639608,5.39837823449,022020
2020V9F72900AU00,Marché,Fournitures,Photocopieurs,27/02/2020,50000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,4.431661040209889,45.8826471937,1.22067356091,022020
20202020S0052700,Marché,Services,Services internet,03/02/2020,50000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,626.065515432165,43.3603844215,3.54731339771,022020
2019KpJhNFX7kr00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",17/02/2020,50000.0,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,022020
20202020S1580900,Marché,Services,Services d'impression et services connexes,11/02/2020,50000.0,Révisable,Ministère de la Culture - Musée du quai Branly,48.8562037309,2.3121193117,PME,424.8513384031772,49.5127881172,-1.47282810544,022020
2020200000010300,Marché,Travaux,Travaux de construction de lignes électriques,13/02/2020,50000.0,Ferme et actualisable,S.D.E.D.,44.9823817604,5.0167912864,GE,532.0500065533366,48.7728906673,2.07603849225,022020
2019DCT08700,Marché,Fournitures,Acier,28/02/2020,50000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,126.27852282766965,45.6770079662,4.69244184904,022020
2019c2_OVN40Uh00,Marché,Fournitures,Quincaillerie,07/02/2020,50000.0,Ferme et actualisable,CROUS Montpellier,43.6131750772,3.86941278925,ETI,606.5939975683236,48.840040811,2.29268840406,022020
201909800,Marché,Fournitures,Installations de climatisation,18/02/2020,500000.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,NC,0.0,-21.0446108504,55.3222448792,022020
20202020T0081900,Marché,Travaux,Travaux de construction,10/02/2020,500000.0,,Commune d'Andrésy,48.9810967257,2.0494918641,ETI,31.482532034249278,48.8727847696,2.31253091684,022020
2020201902FCS200,Marché,Fournitures,Approvisionnement en électricité,05/02/2020,500000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,GE,633.8019279929948,48.8983675206,2.25515424076,022020
202019-26-200,Marché,Fournitures,Mobilier de bibliothèque,11/02/2020,500000.0,Ferme,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,NC,666.7199247015905,45.5222025478,4.22169581452,022020
20202021T0049000,Marché,Travaux,Travaux de désamiantage,17/02/2020,500000.0,,CHU DU HAVRE,49.4965847516,0.140273146733,PME,6.525261649209252,49.5135576191,0.196757656264,022020
2020201902FCS100,Marché,Fournitures,Approvisionnement en électricité,05/02/2020,500000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,GE,634.3737914931748,48.8727847696,2.31253091684,022020
2019-1200,Marché,Services,Services liés aux déchets et aux ordures,28/02/2020,500000.0,Révisable,SIVED NG,43.3993323129,6.07663333823,ETI,26.611235806800103,43.1613315352,6.04281101303,022020
2019-02-FCS-0100,Marché,Services,Distribution d'électricité,26/02/2020,500000.0,Ferme,COMMUNE D'AUDENGE,44.714274952,-0.943875340865,GE,586.4001106892349,48.8727847696,2.31253091684,022020
20191VOFamAWx800,Marché,Fournitures,Système de télécommunications,24/02/2020,500000.0,Ferme,OPHEA,48.5716343863,7.76783353204,GE,606.1921107967574,48.840040811,2.29268840406,022020
20202020S0294100,Marché,Services,Services de réparation et d'entretien,28/02/2020,500000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,34.97124545198764,48.7728906673,2.07603849225,022020
2018000MS1817900,Marché,Services,Services d'entretien de l'éclairage public,12/02/2020,500000.0,Révisable,SYANE,45.9184078015,6.06302741902,NC,7.610230546793364,45.8900209706,6.12570413482,022020
20202021T0048900,Marché,Travaux,Travaux de désamiantage,25/02/2020,500000.0,,CHU DU HAVRE,49.4965847516,0.140273146733,PME,83.23146759310269,49.4500367318,0.891532413369,022020
2020201902FCS700,Marché,Fournitures,Gaz naturel,05/02/2020,500000.0,Révisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,ETI,107.08537241082843,44.8578964782,-0.57357535767,022020
2019Be49stF1Me00,Marché,Fournitures,Équipements de protection,05/02/2020,500000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,PME,13.697629907745574,48.951779012,2.24062257432,022020
201909801,Marché,Fournitures,Installations de climatisation,19/02/2020,500000.0,Révisable,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,NC,0.0,-21.0446108504,55.3222448792,022020
2019_ic4eaY_DS00,Marché,Fournitures,"Pièces pour pompes, compresseurs, machines ou moteurs",19/02/2020,500000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,71.62131205423964,45.0468904974,0.0455707673373,022020
2020170009842200,Marché,Services,Services d'enseignement et de formation,19/02/2020,500000.0,Ferme,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,PME,,42.8775945827,0.114036726719,022020
2019dg6q40XqgC00,Marché,Services,Services de maintenance et de réparation de logiciels,03/02/2020,500000.0,Révisable,DSIUD - Direction des syst�mes d information et des usages digitaux,45.7480493184,4.82567584415,GE,456.32648458411995,48.9262855146,2.21169941044,022020
201920003MS100,Marché,Services,Distribution d'électricité et services connexes,27/02/2020,500000.0,Ferme,COMMUNE DE BARENTIN,49.5453341746,0.957064841978,GE,167.24378925519346,48.840040811,2.29268840406,022020
2019C19108L3M100,Marché,Fournitures,Électricité,17/02/2020,500000.0,Ferme,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,GE,403.0743093182909,48.8983675206,2.25515424076,022020
2019-02-FCS-0200,Marché,Services,Distribution d'électricité,26/02/2020,500000.0,Ferme,COMMUNE D'AUDENGE,44.714274952,-0.943875340865,GE,584.7944983922501,48.8983675206,2.25515424076,022020
20202020S0274000,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs aux ordinateurs personnels, au matériel de bureau, au matériel de télécommunications et au matériel audiovisuel",17/02/2020,500000.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,NC,683.5896372528694,47.78766234,1.88283144903,022020
20202019-02-FS00,Marché,Fournitures,Approvisionnement en électricité,26/02/2020,500000.0,Ferme,CIAS DU MARSAN,43.8994418261,-0.490443107618,GE,634.3737914931748,48.8727847696,2.31253091684,022020
2019_2QFqTPvVv00,Marché,Services,Services d'assurance,24/02/2020,500000.0,Ferme,OPHEA,48.5716343863,7.76783353204,NC,419.10244590837743,49.2517771432,4.03968745396,022020
202019_02_FCS00,Marché,Services,Énergie et services connexes,11/02/2020,500000.0,Ferme,CIAS DU MARSAN,43.8994418261,-0.490443107618,GE,633.8019279929948,48.8983675206,2.25515424076,022020
20202020T0078300,Marché,Travaux,Travaux de construction,10/02/2020,500000.0,,Commune d'Andrésy,48.9810967257,2.0494918641,PME,30.925191463208108,48.9371223842,2.3256448828,022020
2019FBHaU8V-Eu00,Marché,Fournitures,Imprimés et produits connexes,05/02/2020,500000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,NC,,,,022020
20202020T0080300,Marché,Travaux,Travaux de construction,10/02/2020,500000.0,,Commune d'Andrésy,48.9810967257,2.0494918641,NC,4.602739142896486,48.9452653466,2.02868132822,022020
