2021131709G401,Marché,Services,Services divers d'ingénierie,12/05/2021,33608.0,Révisable,S.I.A.R.E,48.9884685976,2.30132987585,ETI,14.628843264344328,48.8963161116,2.20694242609,052021
162150425360400,Marché,Fournitures,Camionnettes à espace ouvert à l'arrière (pick-up),27/05/2021,33617.0,Ferme,COMMUNE DE PORTET SUR GARONNE,43.5288972686,1.40201144987,PME,587.5019432897301,48.7759550031,1.99412790053,052021
2019vm3MhxKDyV00,Marché,Travaux,Travaux de construction,04/05/2021,336349.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,8.584536842842518,43.6543148318,1.4830861304,052021
2019Qvzdtf50HU00,Marché,Travaux,Travaux de terrassement,18/05/2021,336736.81,Ferme,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,22.197244031779764,43.2936269646,5.56325220466,052021
2020JQorCw3cGq00,Marché,Travaux,Travaux de construction de bâtiments scolaires,05/05/2021,337197.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,23.771801909708607,47.1765447616,-1.84371575474,052021
2020r6wGgQp7Tz00,Marché,Travaux,Travaux de construction,05/05/2021,33759.76,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,10.928459278268075,48.3775956474,-4.59902956851,052021
20219snGXmuKm000,Marché,Travaux,Travaux d'isolation thermique,04/05/2021,33784.9,Ferme et actualisable,Mairie de Moulins,46.5622744929,3.32725048972,PME,50.27849596536718,46.1372347828,3.48311311787,052021
20212021S0298700,Marché,Services,Production de films et de vidéos à usage pédagogique,06/05/2021,33800.0,Ferme,Comité Régional du Tourisme Ile-de-France,48.8769868607,2.33753841595,PME,23.05334968444189,48.8936511887,2.12972919772,052021
2021jAEcqi_h4N00,Marché,Travaux,Travaux de construction de bâtiments,25/05/2021,33805.3,Ferme et actualisable,ECOLE NATIONALE SUPERIEURE D'ARCHITECTURE DE NANCY,48.6900671002,6.17594832427,PME,3.7558532100093194,48.7053283146,6.20628313233,052021
20212021T02137,Marché,Travaux,Travaux d'installation de chauffage central,21/05/2021,338189.48,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,8.384017750417666,48.9296428406,2.35946866986,052021
20212021S01948,Marché,Services,Services d'exploitation d'installations sportives,21/05/2021,3382236.86,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,307.7067579293809,49.2152313192,-0.40138132268,052021
202102122000,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,19/05/2021,33831.75,Révisable,Département de la Manche,49.1097135871,-1.07754504719,PME,38.23218175437894,49.1917735049,-1.41329398373,052021
20210050200,Marché,Travaux,Travaux d'aménagement paysager,14/05/2021,3385.0,Ferme et actualisable,1 - Ville de LFSA,47.7122866924,1.92736356903,NC,140.420123698643,47.2891271988,0.73099829143,052021
2021ICF00136L200,Marché,Services,Services de conseil en architecture,10/05/2021,338555.53,Ferme,ICF HABITAT LA SABLIERE,48.8760781984,2.36069992794,PME,2.863612474085433,48.8591103086,2.38017728226,052021
20212021T0841300,Marché,Travaux,Travaux de désamiantage,18/05/2021,33875.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,220.43609887484044,43.7941219042,4.68611607169,052021
2020V9EjXWEcH900,Marché,Travaux,Travaux de construction,05/05/2021,33885.24,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,052021
20212021T0870100,Marché,Travaux,Travaux de plomberie,19/05/2021,33912.0,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,1.3502961863765874,48.8444087298,2.35049826183,052021
2021PTARCSRP00,Marché,Travaux,Travaux de construction de bâtiments à usage artistique et culturel,14/05/2021,33921.14,Révisable,PT L'ARCHE,49.2911492459,1.14362278773,PME,30.453489450794873,49.5471267861,1.04633373725,052021
202112126100,Marché,Travaux,Travaux de construction de bâtiments,19/05/2021,33923.93,Ferme,Département de la Manche,49.1097135871,-1.07754504719,PME,104.58789967695847,49.6629354151,-1.84217324699,052021
