2021hb71TyQyNU00,Marché,Travaux,Travaux de construction de bâtiments,21/07/2021,5329.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,0.0,45.273427808,1.76345249153,072021
2021FlAa9dzZg300,Marché,Travaux,Travaux de peinture de bâtiments,20/07/2021,53300.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,7.516374847447788,48.1078867384,6.43971415144,072021
162730259521500,Marché,Travaux,Travaux de plomberie,26/07/2021,5331.0,Révisable,SDIS 77 de Seine-et-Marne,48.5447982823,2.65777855027,PME,37.015330633434644,48.8737677871,2.70891830162,072021
2021dyjyTOmWPT03,Marché,Travaux,Travaux d'installation d'échafaudages,15/07/2021,53321.0,Révisable,SOLOREM,48.6900671002,6.17594832427,PME,350.1639917051537,45.7860240236,4.92675965549,072021
20211A003MOE00,Marché,Services,Études techniques,08/07/2021,53365.0,Ferme et actualisable,Commune de MARIPA-SOULA,2.96743529098,-53.7582580953,NC,171.4451429830091,4.93343982185,-52.7663434655,072021
20217myH-kRfuT00,Marché,Services,Services de conseil en matière de santé et de sécurité,30/07/2021,5340.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,NC,64.32194913872148,48.6309460765,6.1345114777,072021
202120ST0020100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/07/2021,53400.0,Révisable,COMMUNAUTE DE COMMUNES DU LIMOUXIN,43.0496178338,2.23930837682,ETI,2.250397965539611,43.0297587701,2.23542394651,072021
2021EBURU3XM_e00,Marché,Travaux,Travaux de peinture,28/07/2021,53443.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,38.94431359719614,49.3567322336,3.34034015473,072021
20215Iu78RYBw201,Marché,Travaux,Travaux d'aménagement du terrain,15/07/2021,53464.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,31.354409341847884,47.8238098951,6.3640710825,072021
20211-600,Marché,Travaux,Travaux de remise en état et de remise à neuf,16/07/2021,53487.0,Ferme,VEIGY FONCENEX,46.2700883209,6.26778522313,PME,113.27794783995591,46.2047217001,5.24553216043,072021
2020V5fQHogQO300,Marché,Travaux,Travaux de construction,29/07/2021,535902.87,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,34.73650949973664,47.2130320509,-0.724237826321,072021
202121017500,Marché,Services,"Études de faisabilité, service de conseil, analyse",20/07/2021,53600.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,168.54181778671455,43.6131750772,3.86941278925,072021
2021Z210109F0000,Marché,Services,Services de transport routier public,09/07/2021,53600.0,Révisable,Métropole D' Aix-Marseille-Provence,43.2801495369,5.34144579658,GE,20.120508568509717,43.4471364213,5.41282299968,072021
202121M0000200,Marché,Services,Services de programmation,08/07/2021,53670.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,PME,213.5767385072383,45.7859001722,3.11559551839,072021
202121055l0200,Marché,Fournitures,Ordinateurs portables,07/07/2021,53690.0,Ferme,CINOR,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,072021
20212021002-100,Marché,Travaux,Travaux de construction de bâtiments scolaires,08/07/2021,53728.6,Ferme,SAINT RIEUL,48.4429724491,-2.42040855426,PME,8.742474632981363,48.4686646437,-2.49512909288,072021
2021MAPA17800,Marché,Travaux,Travaux de peinture,07/07/2021,53814.15,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,PME,35.13588763423063,44.8799142187,-0.466540893796,072021
2021QrqckDK9ZX00,Marché,Travaux,Travaux de charpente,28/07/2021,53815.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,70.96600247544917,49.9260629973,4.15288379155,072021
20212021-140100,Marché,Travaux,Travaux de pose de revêtements de sols souples,16/07/2021,53848.85,Ferme,CCAS F.R. COMPAIN,45.6394008863,0.110592085335,PME,132.5908891172934,44.503566232,-0.250387408834,072021
2020hrnygOUK7501,Marché,Travaux,Travaux de couverture,21/07/2021,538695.0,Révisable,Service Technique,48.6811729227,2.1853558178,PME,45.04003831369253,48.946227127,2.49329631847,072021
2019MASANTEL1300,Marché,Travaux,,15/07/2021,53901.25,Révisable,MAISON DE SANTE,,,PME,,45.1394726059,4.13106336339,072021
2021w4WihqrcqN00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,05/07/2021,53974.0,Ferme,OFFICE PUB DE L HABITAT DES HTES ALPES,44.580393647,6.06471167343,PME,192.85529516932456,43.5468109054,4.6617387917,072021
2020WDrR9IK88F00,Marché,Travaux,Travaux d'aménagement paysager,16/07/2021,53977.0,Ferme,SA HLM FOYER DU TOIT FAMILIAL,49.4110535444,1.09567654503,ETI,143.67335551662325,48.8951908356,2.28680331405,072021
2021000400,Marché,Services,Services d'ingénierie,23/07/2021,54000.0,Révisable,Commune de Josselin,47.9540899835,-2.54734237836,ETI,102.76424800806488,48.1815031015,-1.6465881036,072021
20202018300,Marché,Fournitures,Stylos à bille,27/07/2021,54000.0,Ferme,CONSEIL DEPARTEMENTAL DE MAYOTTE,-12.7898335897,45.1939159334,PME,0.0,-12.7898335897,45.1939159334,072021
2020XK_N244RpP00,Marché,Services,,01/07/2021,54000.0,Ferme,GIE NORD-EST,48.5716343863,7.76783353204,PME,7.346718819360656,48.6324444337,7.74073907461,072021
20203PRk-39EFx02,Marché,Services,Services de conseil en matière d'ingénierie et de construction,19/07/2021,54000.0,Ferme,CANSSM.,48.840040811,2.29268840406,PME,418.37672364350175,49.1319649791,6.06477857589,072021
202121052L0100,Marché,Travaux,Travaux de marquage routier,01/07/2021,540000.0,Révisable,CINOR,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,072021
20217gVXjl0rMU00,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,21/07/2021,54007.23,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,ETI,180.90992708394697,43.9467457769,4.75214648359,072021
