20212021S0401000,Marché,Services,Réalisation et entretien d'espaces verts,11/03/2021,20800.0,Révisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,NC,52.301684924164924,49.9098497986,1.13247782686,032021
2021202000600,Marché,Services,Services de formation professionnelle,08/03/2021,20800.0,Révisable,CCAS de Toulon,43.1364847512,5.93276630299,PME,86.92137440161545,43.524051997,5.24935836259,032021
20212021F0372500,Marché,Fournitures,Pain,03/03/2021,208000.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,19.839279394084528,50.452419287,3.36302140225,032021
20212021T0511900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",23/03/2021,208000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Centre Limousin Poitou Charentes",47.8824665066,1.91660961834,PME,6.008870375743022,47.9119659657,1.8710901779,032021
20210002100,Marché,Fournitures,Réactifs isotopiques,09/03/2021,208000.0,Révisable,Centre Hospitalier de Bigorre,43.2347953943,0.0657136709174,ETI,654.811004558414,48.7359872251,2.16608547126,032021
20212021T0555800,Marché,Travaux,Travaux de construction,30/03/2021,208000.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,6.5284080702373215,48.8348302792,2.42102904428,032021
20212108SL0100,Marché,Services,Services de surveillance,05/03/2021,208000.0,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,PME,0.0,46.261006813,5.65241298515,032021
2020SOCvm8VlEb00,Marché,Services,Services de contrôle technique d'ouvrages de génie civil,24/03/2021,208000.0,Révisable,Communauté de Communes de Parthenay Gâtine,46.6455153878,-0.233850430433,GE,196.0730553139327,44.9080355446,-0.525058256372,032021
2021M21000010400,Marché,Fournitures,Produits alimentaires divers,09/03/2021,208000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,GE,24.541161837161233,-21.3123152713,55.4940884083,032021
2021202001021200,Marché,Services,Services d'études,04/03/2021,208125.0,Révisable,Fonds pour l'insertion des personnes handicapées dans la fonction publique,48.8282706469,2.362358986,PME,8.626834842162392,48.8472864945,2.43799511731,032021
20212021S0544000,Marché,Services,Services de réparation et d'entretien,24/03/2021,208164.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,ETI,611.2633267817002,49.0186680541,7.96145730305,032021
2021202001020600,Marché,Services,Services d'études,04/03/2021,208200.0,Révisable,Fonds pour l'insertion des personnes handicapées dans la fonction publique,48.8282706469,2.362358986,PME,436.67535453919817,49.038448741,-1.58111199773,032021
2021202015000,Marché,Travaux,Travaux de maçonnerie,23/03/2021,208250.0,Révisable,OPH Var Habitat,43.1502669043,5.99218742111,NC,135.63095325320407,43.6120803635,4.85636297691,032021
2021202001020400,Marché,Services,Services d'études,04/03/2021,208320.0,Révisable,Fonds pour l'insertion des personnes handicapées dans la fonction publique,48.8282706469,2.362358986,PME,440.4784594674222,47.2551269927,6.0192810348,032021
2021130016315200,Marché,Travaux,Travaux de parachèvement de bâtiment,11/03/2021,208333.0,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,PME,25.583844615305647,48.8845546351,2.43800840946,032021
2020kNVSVeUlvY00,Marché,Travaux,Travaux de peinture et de vitrerie,24/03/2021,208443.5,Révisable,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,PME,31.771335602005873,48.8983675206,2.25515424076,032021
20212020T0005100,Marché,Travaux,Travaux d'installation d'ascenseurs,01/03/2021,20850.0,Ferme et actualisable,SIDEC du Jura,46.6748755197,5.55822712075,ETI,89.52554177614843,47.3360276034,5.09320857626,032021
2019Le7luWEifM00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",26/03/2021,208725.09,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,32.366545668474714,48.8591103086,2.38017728226,032021
20212021S0512300,Marché,Services,Services de conseils et de représentation juridiques,16/03/2021,20890.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Centre d'Etudes et d'Expertise sur les Risques, l'Environnement, la Mobilité et l'Aménagement",45.7345274274,4.91192378092,PME,451.84414323506354,48.8727847696,2.31253091684,032021
20202wEqbsXAv900,Marché,Travaux,Travaux de gros œuvre,22/03/2021,20899.0,Ferme,Commune de Dourdan,48.5357679716,1.99375188668,NC,74.0215376748743,48.7866929248,2.61375973083,032021
2020UOciDNwZdh00,Marché,Travaux,Travaux de démolition,24/03/2021,209000.0,Ferme,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,PME,0.0,48.603809105,2.46932274471,032021
2021151055543200,Marché,Travaux,Travaux de décontamination du sol,30/03/2021,20910.8,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,ETI,,49.3804837643,1.0347973342,032021
2021PAN200500500,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,01/03/2021,209224.0,Ferme,BATIGERE - DIRECTION TERRITORIALE MOSELLE,48.6900671002,6.17594832427,PME,52.43451620292022,49.1634622968,6.15758879329,032021
20212021S0131000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",10/03/2021,209300.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,032021
202120355500,Marché,Travaux,Travaux de restructuration,30/03/2021,20935.0,Révisable,COMMUNE DE TRACY LE MONT,49.4688141959,3.00373076125,NC,11.087142783671354,49.5219007658,2.91885021212,032021
2021151057095500,Marché,Services,Services d'ingénierie,22/03/2021,20950.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,ETI,550.0534921233761,48.8873739998,2.30681348993,032021
202110251300,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,02/03/2021,20960.0,Révisable,Centre Hospitalier de Saint-Brieuc - Etablissement support du GHT d'ARMOR,48.5145891605,-2.7620558547,ETI,880.4258602035533,45.7844572839,4.71154753703,032021
2020UJ_8zM26f500,Marché,Travaux,Travaux de construction d'installations sportives,18/03/2021,209622.0,Ferme et actualisable,Ville de Bussy St Georges,48.830615363,2.72287301087,PME,25.508916518486842,48.7987986059,2.49441281984,032021
2021264440000,Marché,Travaux,Travaux de construction de bâtiments,30/03/2021,2096590.76,Ferme,SA HLM DES CHALETS,43.5959710776,1.43229743595,PME,12.242867870567064,43.5261488406,1.34673571001,032021
2021130016391100,Marché,Services,Services de maintenance de systèmes,31/03/2021,2098196.0,Ferme,Ministère de l'Intérieur - Bureau des marchés SIC et conseil,48.8348302792,2.42102904428,NC,20.941835738057428,48.8836186061,2.23810959636,032021
201919A03BP206,Marché,Travaux,Travaux de construction,15/03/2021,2098600.0,Ferme,LE PUY EN VELAY,45.0608920435,3.90054353592,PME,66.105218177749,45.6220762846,4.09994178018,032021
20212001AOO0700,Marché,Travaux,Travaux de construction de bâtiments de loisirs,09/03/2021,20995.78,Ferme et actualisable,MAIRIE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,10.58190180928988,45.3570538158,4.25832645603,032021
2021DO01100,Marché,Services,Élimination et traitement des ordures,22/03/2021,2099500.0,Révisable,SMICVAL,44.9879982963,-0.183703851795,GE,41.07458570229882,44.8336874273,-0.521126433343,032021
202130305,Marché,Travaux,Travaux de rénovation de ponts,12/03/2021,209965.4,Révisable,Budget principal M52,43.6131750772,3.86941278925,GE,88.62623123755309,44.165942842,4.44761373606,032021
20210324b00,Marché,Fournitures,Produits pharmaceutiques,15/03/2021,210.0,Révisable,CHPA-CHIAP,43.5360639608,5.39837823449,ETI,679.1795407596537,48.7359872251,2.16608547126,032021
20212021F0457300,Marché,Fournitures,Consommables médicaux,02/03/2021,2100.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,539.1811507564391,45.7541566032,5.06691649154,032021
2019lDjwZIj3mE00,Marché,Services,Réalisation et entretien d'espaces verts,23/03/2021,21000.0,Ferme et actualisable,CAF LA GUADELOUPE,16.2387553814,-61.5358203948,PME,4.209856859755825,16.2727026732,-61.5016988194,032021
2021020102032000,Marché,Services,Services de collecte des ordures,16/03/2021,21000.0,Révisable,Communauté de communes du Piémont Cévenol,43.9182570173,3.99738881103,PME,25.1271686267505,44.1254048703,4.08883549513,032021
