20192019S0863600,Marché,Services,Services de télécommunications,27/02/2019,97529.33,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.3201640732,-0.3496692279,NC,172.29246619000858,44.8323242505,-0.682089528902,022019
2018uGikbIMKTV00,Marché,Travaux,Travaux d'installations électriques,12/02/2019,9755.13,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,48.38341597110397,49.4363296139,2.08715087996,022019
20192019T0730900,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",14/02/2019,976000.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,NC,6.3382648099122445,47.3360276034,5.09320857626,022019
20180wvduPFeZj00,Marché,Fournitures,Équipement d'éclairage public,07/02/2019,97660.64,Ferme,Mairie de B�thune,50.5291112881,2.64320584341,ETI,437.31216914617227,48.7097804259,6.15116242992,022019
20192019T0715100,Marché,Travaux,Travaux de peinture,28/02/2019,97900.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,73.99251061691555,46.6418335887,-0.739197926958,022019
20192019T0726800,Marché,Travaux,Travaux de pose de revêtement de sols et de murs et pose de papiers peints,13/02/2019,97952.08,Révisable,CHU DIJON,47.3230744087,5.03738286925,NC,,,,022019
2018bqQunijS6i00,Marché,Travaux,Travaux de construction de gymnases,16/02/2019,979530.18,Révisable,Mairie Jou�-l�s-Tours,47.3326814781,0.654069551082,PME,86.660443562828,46.5545148116,0.678216672159,022019
20192018S1873100,Marché,Services,Services de nettoyage et d'hygiène,01/02/2019,97980.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,PME,101.1794137291206,45.0536048017,4.81515587637,022019
20192019F0841800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",28/02/2019,98000.0,Révisable,Chambres de Commerce et d'Industrie,46.6676055556,-1.4078581699,PME,689.4819370258857,46.8153479637,4.82571783802,022019
2019150924982300,Marché,Travaux,Revêtement de sols et de murs,05/02/2019,98025.1,Ferme et actualisable,Ministère de l'Intérieur - Préfecture du Calvados,49.1850685346,-0.370026383608,PME,58.02667458950455,48.9317930923,-0.828698671395,022019
2019CP1902LOT100,Marché,Fournitures,Matériel roulant,15/02/2019,98500.0,Ferme,COMMUNE DE SAINT-FRANCOIS,16.2729511733,-61.2811389264,PME,34.686099257639626,16.2515819199,-61.5922344723,022019
2017rQFKOAHQZe00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/02/2019,986143.0,Révisable,SOLEAM (Soci�t� Locale d'Equipement et d'Am�nagement de l'aire M�tropolitaine),43.3127155398,5.36343891881,NC,4.422948363918772,43.2924013477,5.39786536432,022019
2019130014239100,Marché,Fournitures,Groupes électrogènes,22/02/2019,9884.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,PME,30.526319887076262,49.3758482446,6.12970624329,022019
20192019T0951400,Marché,Fournitures,Aménagements intérieurs de bâtiment,11/02/2019,98901.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,6.730838183124518,48.9097290596,2.33319973974,022019
20192019T0716000,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,28/02/2019,9895.05,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,0.0,46.6676055556,-1.4078581699,022019
2018MSPSVN200900,Marché,Travaux,Travaux de peinture,28/02/2019,9897.4,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU GRAND GUERET,46.1631302569,1.87113488144,NC,47.65566956240954,46.5743587877,1.99173235278,022019
2018M96155000,Marché,Travaux,Travaux de chantier,08/02/2019,9900.0,Ferme et actualisable,Société d'Habitation des Alpes - Pluralis,,,PME,,44.0347302467,4.24178956457,022019
201961147200,Marché,Fournitures,Matériel de lutte contre l'incendie,18/02/2019,9900.0,Révisable,SDIS du Pas-de-Calais,50.3081347422,2.81107875678,NC,614.896046284253,45.7241809976,5.93426738228,022019
20192019F0645700,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,12/02/2019,9900.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,291.08027526371603,48.8365394869,2.2389245247,022019
20192019S0569900,Marché,Services,Services de conservation des objets exposés,20/02/2019,9900.0,Ferme,Ministère des armées - Musée de l'Air et de l'Espace,48.9360708295,2.42709736911,PME,10.009329621136363,48.8591103086,2.38017728226,022019
