2020dnLiqzB28m00,Marché,Travaux,Travaux de peinture,03/05/2021,106359.17,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,ETI,243.23557518373514,46.6748755197,5.55822712075,052021
202102120200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,10/05/2021,106387.06,Révisable,Département de la Manche,49.1097135871,-1.07754504719,PME,84.94078189539039,48.3599605306,-1.22105081013,052021
2021F040100,Marché,Fournitures,Fournitures scolaires,19/05/2021,1064000.0,Révisable,14 VILLE 2021,45.7041579754,4.88121408321,PME,132.30213208043997,45.02773512,3.89608931701,052021
2019R7F-UAllAR00,Marché,Services,"Services de gestion, de réparation et d'entretien de parc de véhicules",03/05/2021,10649.0,Ferme,Troyes Habitat,48.2968506353,4.07801333034,GE,0.0,48.2968506353,4.07801333034,052021
2021w7xKkD3IfC00,Marché,Travaux,Travaux de construction,04/05/2021,10659.48,Ferme et actualisable,SDIS 05 Hautes Alpes,44.580393647,6.06471167343,PME,24.996391591340632,44.545455527,6.28802413351,052021
2021210024800,Marché,Travaux,Travaux de marquage routier,06/05/2021,106726.0,Ferme et actualisable,Département de la Charente,45.6475513407,0.144999112457,ETI,94.38426427783635,46.3658510074,-0.308514275167,052021
2020rYSY-gfM0o00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,03/05/2021,10674.75,Ferme,3F CENTRE VAL DE LOIRE,47.5814306941,1.30596722868,PME,93.41470735086943,48.4192634217,1.35730167662,052021
2020CK9Yesenea00,Marché,Fournitures,Cloisons,28/05/2021,106761.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,NC,457.9991627725222,47.2779618178,0.645046086959,052021
2020HSv3gg416b00,Marché,Services,,18/05/2021,106761.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,PME,442.115520226473,47.3882708034,0.736761442481,052021
2021151063427200,Marché,Travaux,Travaux de menuiserie,06/05/2021,106790.17,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,43.611577156,1.32726979619,052021
2020mgwDkpQf3600,Marché,Travaux,Travaux de construction,26/05/2021,10680.25,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,PME,10.749382328341346,43.8019383658,4.43490621628,052021
20219403100,Marché,Services,Prestations de services pour la collectivité,18/05/2021,106800.0,Ferme,Budget principal,48.111571436,-1.68168588816,PME,327.22427561960916,48.4258947716,-4.62399409096,052021
2021130016470700,Marché,Fournitures,Charcuterie,07/05/2021,106800.0,Ferme et actualisable,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,ETI,1.8448613856586162,48.8727847696,2.31253091684,052021
2021UPTicketsr00,Marché,Fournitures,,07/05/2021,106800.0,Ferme,TERRE D'EMERAUDE COMMUNAUTE,46.5061094522,5.62261090819,ETI,456.2387564852291,48.9346127594,2.29454165622,052021
20212101700,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,11/05/2021,1068000.0,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,NC,20.552195863175065,49.1755331344,1.33366239358,052021
202103MA00,Marché,Services,Services d'assurance de biens,11/05/2021,10681.32,Ferme et actualisable,Commune Le Pradet,43.0998753393,6.0278115331,ETI,802.6216412226196,46.3286026496,-0.464927924553,052021
2021SA210300,Marché,Services,"Services d'architecture, d'ingénierie et de planification",31/05/2021,106822.5,Ferme,CENTRE DE TRI DE CHAMBERY 2021,,,NC,,45.7533230296,4.86924368009,052021
2021M2147000000,Marché,Travaux,Travaux de revêtement de rues,10/05/2021,1068522.0,Révisable,MRN,49.4415068863,1.09373273216,NC,6.698238994107788,49.3814379486,1.09001869647,052021
202020180103,Marché,Travaux,Travaux de réfection,04/05/2021,106857.5,Révisable,MAIRIE DE DIEPPE,49.9219289587,1.08708489429,PME,102.71031231453726,49.0878612224,1.48469750752,052021
2021BF4BgN1BbJ00,Marché,Travaux,Travaux de construction,31/05/2021,107000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,PME,42.45956060181795,48.7038555843,2.07948699638,052021
2020LOT6ACOMPL00,Marché,Travaux,Travaux de menuiserie,04/05/2021,1070133.06,Révisable,COMMUNE DE REIGNIER-ESERY,46.1356127231,6.26117457025,PME,32.528400278265565,45.9184078015,6.06302741902,052021
20211-300,Marché,Services,Services liés aux déchets et aux ordures,06/05/2021,107163.0,Révisable,4CPS - GESTION DES DECHETS,,,NC,,47.9889433531,0.20002401353,052021
2021S2000,Marché,Services,Location de faucheuses ou de matériel agricole avec opérateur,10/05/2021,10725.0,Révisable,Communauté de Communes des Deux Rives,44.1076425273,0.898720320626,NC,12.071619008948863,44.2159750017,0.893545653275,052021
20212021S0793500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/05/2021,10728.1,Ferme,Chambres de Commerce et d'Industrie,47.9889433531,0.20002401353,PME,210.84213451132544,47.2321613301,-1.54797539458,052021
2021160006208500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,04/05/2021,107284.86,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,109.5843540108842,43.2093616677,2.34379884342,052021
2021CHARTIERL100,Marché,Travaux,Travaux de réfection,14/05/2021,107320.11,Révisable,Commune de Salles Lavalette,45.3876669568,0.231662606275,PME,9.714768580640396,45.3168808103,0.283049171269,052021
162210583051100,Marché,Travaux,Travaux d'isolation thermique,27/05/2021,107336.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,NC,7.65053689826011,47.1404668866,2.42533363922,052021
2021201,Marché,Travaux,,04/05/2021,107392.8,Ferme et actualisable,BROUSSE MAIRIE,45.6002030564,3.46388702588,NC,42.588043366822525,45.8281778597,3.15431364597,052021
2021151064642400,Marché,Services,Services d'ingénierie,04/05/2021,10740.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction régionale Auvergne Rhône Alpes et département du Rhône",45.7480493184,4.82567584415,NC,14.577945045574637,45.7016140067,4.94900275462,052021
20192019-11-0300,Marché,Travaux,Travaux de charpente,10/05/2021,107432.2,Révisable,COMMUNE DE FERRIERES EN GATINAIS,48.105357289,2.80449617915,PME,38.7947065895523,48.0113621017,3.14236768913,052021
2019Fob1x13pXE00,Marché,Fournitures,Bâtiments modulaires préfabriqués,31/05/2021,107470.0,Ferme,Commune d'Athis-Mons,48.7091710736,2.38674986182,PME,7.042535756080391,48.6563229583,2.35167063288,052021
2021S0191EMNTS00,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,06/05/2021,1074985.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,31.489592908486056,48.3657143403,7.60146211426,052021
20217h5xtdVjlW00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/05/2021,10750.0,Ferme,Collectivité de SAINT-BARTHELEMY,,,PME,,,,052021
2021220128851400,Marché,Services,Services d'exposition dans les musées,12/05/2021,10750.0,Ferme,Ministère de la Culture - ARCHIVES NATIONALES,48.9602089765,2.36360854927,PME,256.98266875329324,47.3314668694,0.715972131571,052021
20212100021100,Marché,Fournitures,Balayeuses,28/05/2021,107557.07,Ferme,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,777.5300447370679,48.6141589308,2.38020972377,052021
2020Ar20Y0f52g00,Marché,Travaux,Travaux de plomberie,11/05/2021,1075823.44,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,293.5147636991302,43.2801981809,1.50282298829,052021
20212020M30L0300,Marché,Travaux,Travaux d'installation électrique de matériel de pompage,07/05/2021,107647.0,Révisable,02.EAU,45.6182767816,5.22186203355,GE,27.616065066952228,45.7908704388,5.04180920984,052021
2020HdtnmRxHY300,Marché,Travaux,Travaux de construction de bâtiments destinés aux activités artistiques,27/05/2021,107650.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,48.0633526387552,46.745715377,4.90252867319,052021
20214012EUROVI00,Marché,Travaux,Travaux de pose de conduites,05/05/2021,107655.5,Ferme,ZAC GSL,,,NC,,44.0225624278,1.36375484401,052021
202130168700,Marché,Travaux,Forage de puits de captage,21/05/2021,107659.0,Ferme,BUDGET EAU,,,PME,,43.4500011794,5.26335968091,052021
202121461801,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,12/05/2021,107669.5,Révisable,Habitat du Gard - Office Public de l'Habitat,43.8445331544,4.34760475323,PME,184.14767002928747,43.0866539393,5.82934646655,052021
20212021F0781500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",05/05/2021,107691.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,,,,052021
20212021T0350700,Marché,Travaux,Travaux de bardage,26/05/2021,107770.73,Ferme,SEMMARIS,48.7667116171,2.35261812092,NC,,,,052021
2020QbZfBJkbq200,Marché,Fournitures,Réactifs de laboratoire,07/05/2021,107777.26,Révisable,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,ETI,774.7054692535991,45.8121035165,4.74687461998,052021
20212021F0763700,Marché,Fournitures,Appareils d'observation en surface des températures ou de l'humidité,04/05/2021,107784.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,NC,,,,052021
2021WIN2000100,Marché,Travaux,Travaux de construction de routes secondaires,04/05/2021,107790.7,Ferme,CC PLAINE DU RHIN,48.8546753586,8.09094429393,GE,24.108119304068172,48.7324562851,7.91018292561,052021
202150865701,Marché,Travaux,Travaux d'aménagement du terrain,20/05/2021,107793.86,Révisable,Budget principal,50.6317671102,3.04699299406,NC,48.71883489805458,50.2810562828,3.31126941836,052021
