2020BVxAsSfFAu00,Marché,Travaux,Travaux de bardage,27/04/2021,53710.0,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,77.57970630593759,44.5538701101,4.74888787641,042021
20216000000007,Marché,Services,Services de conception d'études,23/04/2021,53712.5,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,GE,10.255370435606597,48.8631652232,2.4482059517,042021
2020VBgmU7QT7-00,Marché,Travaux,Travaux de construction,22/04/2021,53738.33,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,042021
20212021F0222100,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",12/04/2021,538000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,18.517220516945805,48.7072075139,2.31164655792,042021
2021.4400,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,29/04/2021,53826.0,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,0.0,49.4965847516,0.140273146733,042021
201834k9u2FAZu00,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),27/04/2021,53875.0,Ferme,SITREVA,48.3617341677,1.7690955271,NC,382.5833747483044,48.111571436,-1.68168588816,042021
2019p1RzLicwl900,Marché,Fournitures,Matériel de signalisation,28/04/2021,5389.0,Ferme,CARSAT CENTRE OUEST,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,042021
2021202001MS1000,Marché,Travaux,,22/04/2021,53898.34,Révisable,EPF-Smaf AUVERGNE,45.7859001722,3.11559551839,NC,30.330783736220717,45.8292754065,3.38640223728,042021
2021010010300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",29/04/2021,53898.41,Ferme et actualisable,Roannais Agglomération,46.0450564645,4.08007309055,PME,0.0,46.0450564645,4.08007309055,042021
2020200100,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,19/04/2021,539000.0,Révisable,SYNDICAT DEPARTEMENTAL DES DECHETS,44.0225624278,1.36375484401,ETI,16.010225005680805,43.9522769037,1.23742140943,042021
202120107100,Marché,Services,Services d'ingénierie,26/04/2021,53950.0,Ferme et actualisable,01 Mairie Verberie,49.3053487678,2.73316934361,PME,81.90010061754386,49.36961887,1.99532924854,042021
2021S01001,Marché,Travaux,Installation de matériel d'éclairage public,29/04/2021,539620.22,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,0.0,51.030563712,2.33703738753,042021
2021C0060200,Marché,Services,Services spécialisés de transport routier de passagers,06/04/2021,53975.0,Ferme,CA du Pays Ajaccien,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,042021
2020lub5ug7WkD00,Marché,Services,Services d'assurance,27/04/2021,53984.08,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,89.16700499908134,43.7008083314,-1.05921294311,042021
2021M0B0107VD00,Marché,Fournitures,Bennes à déchets,16/04/2021,54000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,71.71176837894812,43.8053135144,4.48856026571,042021
20199Jj_JYclXP00,Marché,Fournitures,Produits laitiers,27/04/2021,54000.0,Ferme et actualisable,MAIRIE DE SAINT-JOSEPH,14.6764465938,-61.0439206265,ETI,11.285389443843746,14.6750215682,-60.9426442432,042021
202013-LOT200,Marché,Services,Services d'impression et de livraison,13/04/2021,54000.0,Révisable,VILLE DE LA FERTE BERNARD,48.1838188578,0.635186254038,PME,87.72188378165414,47.3980773574,0.696151819266,042021
2021D01500,Marché,Fournitures,Papier d'impression,01/04/2021,54000.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,ETI,519.4842740656879,48.5862081061,2.452303526,042021
202120180200,Marché,Services,Services d'architecte pour les bâtiments,14/04/2021,54000.0,Ferme,EYMET,44.6738893813,0.394228797015,PME,10.881074215497346,44.5839253848,0.355745895555,042021
2021aMnJTPWFpF00,Marché,Travaux,Travaux de construction,30/04/2021,54000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,042021
