2021A008N01900,Marché,Services,Services de maintenance préventive,25/08/2021,511867.72,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,GE,20.22100536368106,16.2515819199,-61.5922344723,082021
2018TXMS300,Marché,Travaux,Travaux d'installation de distribution d'eau,12/08/2021,511892.36,Révisable,SIAEP BASSE LIMAGNE,45.8686100608,3.30438030165,NC,189.89662514885595,45.7299437905,5.01600256178,082021
2021MSPCTVX1300,Marché,Travaux,Travaux de construction de parkings,19/08/2021,51192.0,Ferme et actualisable,COMMUNE SOLLIES-TOUCAS,43.2125815572,5.98673790669,PME,8.405054753540067,43.1613315352,6.04281101303,082021
202114P1MS0100,Marché,Fournitures,Serrurerie,06/08/2021,51197.8,Ferme et actualisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,45.570286840283934,43.3595190014,5.36321282428,082021
2021202101LOT400,Marché,Services,Services liés aux déchets et aux ordures,16/08/2021,5122800.0,Ferme et actualisable,CCPM,50.2782184606,1.6650323643,GE,164.8677186148016,50.6114599415,3.1178549832,082021
2021vK9HGPOD2O00,Marché,Fournitures,Cartes pour l'achat de carburant,18/08/2021,51291.88,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,GE,417.26451410982355,48.8963161116,2.20694242609,082021
202121MF010100,Marché,Travaux,Travaux de terrassement,31/08/2021,5133740.0,Ferme,COMMUNE BRETIGNY SUR ORGE,48.6023519752,2.30235865988,PME,23.782636593884558,48.6055621788,2.51741350591,082021
2021TRA12200,Marché,Services,Autres services,10/08/2021,51499.98,Ferme,PORT DE BOUC - BUDGET PRINCIPAL,43.4230299042,4.99227509546,NC,10.388092102495525,43.4556743263,4.90422543761,082021
2021TGs3iyftQ500,Marché,Services,Services d'assurance,05/08/2021,51502.13,Ferme,Direction Juridique,-20.9331856391,55.4471055195,GE,8532.87686294193,48.840040811,2.29268840406,082021
2021Qnxj7-L85s00,Marché,Services,Réalisation et entretien d'espaces verts,17/08/2021,51552.96,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,GE,257.1678640979829,43.7263576036,1.4094307688,082021
2021tyK24OTL2q00,Marché,Travaux,Travaux de construction,02/08/2021,51565.0,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,171.93523966701048,46.2663782079,4.471400509,082021
2021_M05400,Marché,Fournitures,Infrastructure de réseau,17/08/2021,51579.0,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,PME,18.298459282902943,45.6945569252,4.78905050427,082021
