2019gyZjITMPtB00,Marché,Services,Services ambulanciers,12/05/2020,1357.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,38.80749429190271,50.9500555648,1.87591279453,052020
2020O4fC1kgmH400,Marché,Services,Services d'organisation de manifestations sportives,11/05/2020,13570.0,Ferme,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,ETI,19.96232155274252,48.8053725236,2.33400842575,052020
2018Pz3Cj78NgP00,Marché,Travaux,Travaux de construction de bâtiments,06/05/2020,135841.0,Révisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,38.58064536889033,48.5015572704,2.80272942695,052020
2020V2002501,Marché,Travaux,Travaux de réparation de routes,25/05/2020,1360000.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,GE,251.86119151862619,44.791939845,-0.675986855592,052020
20202020F0622100,Marché,Fournitures,Réactifs de laboratoire,04/05/2020,136160.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,ETI,813.1428072680186,45.1256913332,5.70166045833,052020
2019t2IoEJWhfT00,Marché,Services,Services d'assurances accidents et maladie,20/05/2020,136207.0,Révisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,GE,53.14920851381864,43.5360639608,5.39837823449,052020
201801399a200100,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/05/2020,136400.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,11.038505606720538,48.8292048923,2.3267445538,052020
202020AEP0400,Marché,Travaux,Installation de matériel d'éclairage public,14/05/2020,136437.14,Ferme et actualisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,NC,31.389430818895693,46.1159038131,5.97064148436,052020
20202020F0886500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",11/05/2020,136474.8,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,5.808919018734723,48.8760781984,2.36069992794,052020
20191059305,Marché,Travaux,Travaux de gros œuvre,13/05/2020,136476.19,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,9.124117972508964,50.2843252026,2.84874855584,052020
20202020F0715500,Marché,Fournitures,Consommables médicaux,25/05/2020,136560.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,,,,052020
20202020S0704300,Marché,Services,Services d'assurance,25/05/2020,136711.28,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,GE,555.0914512916108,48.840040811,2.29268840406,052020
2019ib9oDNXaRO00,Marché,Fournitures,Produits à base de volaille,07/05/2020,136780.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,17.930866802445742,-21.2232456927,55.5586013062,052020
20202020F0892500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",14/05/2020,13680.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,12.251779417231523,48.8814193509,2.41997665333,052020
20202020F0781600,Marché,Fournitures,"Clips, sutures, ligatures",19/05/2020,13680.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,240.70062716902495,49.0400551805,2.05074797264,052020
2020T0170MPATS01,Marché,Fournitures,Eau potable,26/05/2020,137072.5,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,28.095704199952753,48.4851935946,7.52538388802,052020
2020200000000200,Marché,Travaux,Travaux de resurfaçage de chaussées,06/05/2020,137225.45,Ferme et actualisable,Ville de LOURDES,43.1073496329,-0.0769626345884,PME,16.1111707449395,43.1678974798,-0.209303874961,052020
20202020F0921800,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,137276.24,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,GE,707.9151675796065,48.8365394869,2.2389245247,052020
201904051729F03,Marché,Travaux,Travaux de construction d'ouvrages,29/05/2020,137330.25,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,89.48250077481624,47.3571579493,-1.44553530068,052020
2020150996049100,Marché,Services,Services d'ingénierie,27/05/2020,1375.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,400.79672894910357,43.7176745111,5.30180074688,052020
2019490GUSZWcx00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,20/05/2020,13800.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,NC,163.46251584487473,43.9299880769,2.56310982895,052020
20202020S0846000,Marché,Services,Services de conseil en matière d'acquisitions,25/05/2020,138000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,76.07602802486828,49.3758482446,6.12970624329,052020
2019oiXTn75ZXp00,Marché,Travaux,Travaux de construction,29/05/2020,13840.2,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,24.948158010345374,48.1344982501,-0.552876371582,052020
20202020T0703100,Marché,Travaux,Travaux de peinture,25/05/2020,13853.0,Ferme,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,28.65660867589296,43.1019824736,6.18958692395,052020
2020151005434700,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",27/05/2020,13859.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,ETI,456.5409378073542,48.8695044166,2.17789004853,052020
20202020F0957100,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,1388206.48,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,,,,052020
2020151000114100,Marché,Travaux,Travaux de nettoyage extérieur de bâtiments,11/05/2020,13883.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,50.5901650619,2.96087724679,052020
2020180005957400,Marché,Services,Services de nettoyage,05/05/2020,138999.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France - Pôle Achats",48.7796502574,2.02991602442,ETI,8556.843980212514,-20.946812748,55.5307201448,052020
2019BsPvRi9T7o00,Marché,Services,Services de médecine du travail,25/05/2020,139000.0,Révisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,ETI,24.721831387601892,48.8699520558,2.21968010802,052020
2020f47_rwiG0G00,Marché,Services,Services de conseils en publicité,14/05/2020,139186.0,Révisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,PME,6.9534166558353805,48.8727847696,2.31253091684,052020
20202020F0624500,Marché,Fournitures,Consommables médicaux,01/05/2020,1392.66,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,512.4814676913594,45.8558270771,4.52975194828,052020
2020M003400,Marché,Travaux,Murs de soutènement,20/05/2020,139230.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,185.22236738070035,43.5959710776,1.43229743595,052020
2020M003401,Marché,Travaux,Murs de soutènement,26/05/2020,139230.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,185.22236738070035,43.5959710776,1.43229743595,052020
2020LFIOklbIrO00,Marché,Travaux,Murs de soutènement,18/05/2020,13930.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,,,,052020
2020100320003A00,Marché,Services,Services d'élagage,28/05/2020,139360.0,Ferme et actualisable,MAIRIE DE GIEN,47.7121662255,2.66542721165,PME,135.5573437539573,48.8022788923,2.11716530117,052020
20202020-17AS100,Marché,Services,Services d'assurance,22/05/2020,139532.0,Révisable,C.C.O.G,4.99165603074,-53.6455033463,PME,125.35025355997416,5.03107464278,-52.5193923736,052020
20202020S0300800,Marché,Services,"Services d'architecture, d'ingénierie et de planification",20/05/2020,13958.33,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,65.94587696359898,48.9569889049,2.89982507271,052020
20202020F0946300,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,1396259.35,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,277.65534408621,45.7333494426,4.83733100241,052020
2020100014447300,Marché,Travaux,Travaux de gros œuvre,04/05/2020,1397943.51,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,PME,14.421397429925923,48.8022788923,2.11716530117,052020
20202020T0659200,Marché,Travaux,Travaux de gros œuvre,11/05/2020,13986.33,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,NC,13.813661991925017,46.5318133793,0.245823551565,052020
2019XSM2tyCkrz00,Marché,Travaux,Travaux d'assainissement,06/05/2020,1399691.17,Ferme et actualisable,SICTEUB,49.1407826035,2.37895297385,NC,14.050511874205077,49.0997246357,2.49912121982,052020
20202020F1121100,Marché,Fournitures,Instruments de contrôle de propriétés physiques,05/05/2020,139970.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,NC,,,,052020
2020M2000100103,Marché,Travaux,Travaux de terrassement,22/05/2020,139994.83,Ferme,VILLE DE CHENNEVIERES SUR MARNE,48.7978886949,2.54178280736,NC,3.6983619959251737,48.7656350255,2.53363576939,052020
2020M2000100101,Marché,Travaux,Travaux de terrassement,18/05/2020,139994.83,Ferme,VILLE DE CHENNEVIERES SUR MARNE,48.7978886949,2.54178280736,NC,3.6983619959251737,48.7656350255,2.53363576939,052020
20202020F0918900,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,14.18,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,699.9767823503574,48.8129348783,2.34310649123,052020
2020LF-h2nzKN400,Marché,Services,Services de colonies de vacances,19/05/2020,14000.0,Ferme,Caisse des ecoles du 15e arrondissement,48.840040811,2.29268840406,PME,24.158467187601563,48.9412040612,2.09935987202,052020
2020v1Xt_nT1kW00,Marché,Services,Services de télécommunications,28/05/2020,14000.0,Révisable,Moyens généraux,48.8053725236,2.33400842575,NC,14.105979434414529,48.9296428406,2.35946866986,052020
2020uNleycaduN00,Marché,Services,Services de colonies de vacances,19/05/2020,14000.0,Ferme,Caisse des ecoles du 15e arrondissement,48.840040811,2.29268840406,PME,24.158467187601563,48.9412040612,2.09935987202,052020
2020vDXObwGnNp00,Marché,Services,Services de télécommunications,28/05/2020,14000.0,Révisable,Moyens généraux,48.8053725236,2.33400842575,NC,14.105979434414529,48.9296428406,2.35946866986,052020
20202020S0313300,Marché,Services,Services de conseil en matière de santé et de sécurité,26/05/2020,14000.0,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,PME,36.33377258686762,48.3132546634,2.88963803398,052020
201919GR01200,Marché,Services,Services de télécommunications,13/05/2020,140000.0,Ferme,BUDGET VILLE,47.0747420182,2.40492134914,GE,194.092347380294,48.8164012464,2.29603611202,052020
20202020F0746500,Marché,Services,Services de réparation et d'entretien,27/05/2020,140000.0,Ferme,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,593.343437167317,48.6811729227,2.1853558178,052020
2019GKdJKxB5Lr00,Marché,Services,Services d'impression et services connexes,06/05/2020,140000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,11.866523882799516,48.9881282104,2.25640594696,052020
2020AG000301,Marché,Travaux,Remise en état de bâtiments dégradés,12/05/2020,140000.0,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,96.17794488042986,45.7541566032,5.06691649154,052020
20202020S0908600,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",04/05/2020,140000.0,Révisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,PME,19.316296361788424,48.9721403034,2.32629729334,052020
202019600,Marché,Fournitures,Fromages,13/05/2020,140000.0,Révisable,BUDGET VILLE 2020,45.7345274274,4.91192378092,ETI,9.049993221646261,45.6733570262,4.8577653898,052020
2019O1nFWCcAJ700,Marché,Services,Services d'impression et services connexes,06/05/2020,140000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,11.866523882799516,48.9881282104,2.25640594696,052020
2020202000800,Marché,Fournitures,Boissons sans alcool,11/05/2020,140000.0,Ferme,COM  AGGL  LA RIVIERA DU LEVANT,16.2250869819,-61.4693509551,ETI,21.177284877668026,16.1715176617,-61.6576615914,052020
20004600,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,26/05/2020,140000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,NC,333.03809141961733,49.1331724153,1.33596387688,052020
20202020S0616700,Marché,Services,Services de conseil en matière de santé et de sécurité,26/05/2020,140000.0,Ferme,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,35.52113797061697,48.758778972,2.04882028884,052020
2020RPA20000300,Marché,Fournitures,Tickets,26/05/2020,140000.0,Révisable,REGIE PARCS D'AZUR,43.7123384529,7.23750191149,NC,984.9282611273303,50.9973275672,2.14412752471,052020
2020130015278400,Marché,Travaux,Travaux de terrassement,26/05/2020,1400000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,42.0437878573,9.4225495473,052020
2019kTVa0H_uc300,Marché,Fournitures,Matériel et fournitures informatiques,15/05/2020,1400000.0,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,NC,598.4024145822109,48.9038810507,2.30581093912,052020
20202020F0272800,Marché,Fournitures,Équipements médicaux,29/05/2020,1400000.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,NC,607.2179007276421,48.9157198373,2.28764873642,052020
2020/0400,Marché,Travaux,Ouvrages de protection contre les inondations,15/05/2020,140508.77,Ferme et actualisable,COMMUNE de SAINTE-TULLE,43.7829705593,5.77283477466,PME,80.65155954533522,44.4590061861,6.04424417825,052020
2020151003712800,Marché,Fournitures,,10/05/2020,140703.85,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,GE,,48.7922472037,2.35990671258,052020
20202020T0708000,Marché,Travaux,Travaux de peinture,13/05/2020,140738.04,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,ETI,0.0,47.4766284713,-0.556089456786,052020
2019iuqjy6nhla00,Marché,Fournitures,Sirops de fruits,22/05/2020,1412.0,Révisable,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,NC,21.955554566022744,-20.9945145041,55.3978899478,052020
158860194461100,Marché,Travaux,Travaux d'aménagement du terrain,04/05/2020,141466.0,Révisable,COMMUNE DE SOUCIEU EN JARREST,45.6770079662,4.69244184904,NC,,,,052020
202071311700,Marché,Services,Services d'installation de machines et d'équipements à usage spécifique,11/05/2020,14150.0,Ferme,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,150.6799695241302,46.9633481898,-0.984960381043,052020
2019-BxEydrZ3K00,Marché,Travaux,Travaux d'installation de chaudières,06/05/2020,1417253.0,Révisable,SEMISO,48.9097290596,2.33319973974,ETI,23.483217818444192,48.8626509058,2.54022465394,052020
2020AC20.2405,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,20/05/2020,1418355.0,Révisable,CLISSON SEVRE ET MAINE AGGLO,47.0969805229,-1.27155483808,PME,60.328798665908806,46.7813390914,-0.828012229201,052020
2020AC20.2400,Marché,Travaux,Travaux de construction de stations d'épuration des eaux usées,12/05/2020,1418355.0,Révisable,CLISSON SEVRE ET MAINE AGGLO,47.0969805229,-1.27155483808,PME,60.328798665908806,46.7813390914,-0.828012229201,052020
2020151004252900,Marché,Travaux,Travaux de déblaiement,13/05/2020,141850.0,Ferme et actualisable,Direction Interdépartementale des Routes Sud-Ouest,43.5959710776,1.43229743595,NC,180.91024690171426,42.6433444523,2.75828994692,052020
2019KFT3BBLcI600,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,12/05/2020,141953.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,,,,052020
2020000000720001,Marché,Travaux,Travaux de câblage et d'installations électriques,27/05/2020,142380.92,Ferme et actualisable,Région Centre-Val de Loire,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,052020
20202020S0625500,Marché,Travaux,Travaux d'entretien routier,06/05/2020,14269.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,68.35204254249422,48.918941164,7.25612180103,052020
2020A006N02900,Marché,Services,Livraison de provisions à domicile,05/05/2020,142870.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,13.354476599605963,16.0551130044,-61.6118604364,052020
2020M3802,Marché,Travaux,Travaux d'installation de ventilation,27/05/2020,142997.0,Ferme,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,NC,21.530078302193886,48.783689162,2.4549804713,052020
20202020S2331100,Marché,Services,Services sylvicoles,05/05/2020,14308.1,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,228.6222951264681,49.3540395509,0.846426568718,052020
2020FEUILLOT1100,Marché,Travaux,Travaux de transformation de bâtiments,06/05/2020,143149.78,Ferme,MAIRIE DE VARENNES-JARCY,48.6807304276,2.56251540175,PME,5.591489737610283,48.720627472,2.53174332861,052020
2020151001596400,Marché,Travaux,Travaux de construction,05/05/2020,1431606.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,GE,,48.7728906673,2.07603849225,052020
2019JG-g8EEJnC00,Marché,Fournitures,Consommables médicaux,13/05/2020,14339.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,977.1871760115527,48.2968400138,6.93787860009,052020
202020N05000100,Marché,Fournitures,Éléments filtrants en tissu,11/05/2020,143500.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,500.39999317601996,48.1100979739,7.3849252282,052020
20202020T0621800,Marché,Fournitures,,05/05/2020,143568.78,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,574.4197662130327,44.1629604418,4.62411150557,052020
2020BcDxL0mTjs00,Marché,Services,Services de maintenance et de réparation de logiciels,14/05/2020,14360.0,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,NC,,,,052020
2019DST100102,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,20/05/2020,143716.19,Ferme et actualisable,MAIRIE,44.1257908601,1.09800782288,PME,53.615371806211,43.9401582514,0.650580255945,052020
2020170010006300,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,04/05/2020,143999.0,Ferme,DGFIP DGSSI,48.8631652232,2.4482059517,PME,13.951771191174563,48.8292048923,2.3267445538,052020
20201120014028,Marché,Fournitures,Équipements de protection,08/05/2020,1440000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,14.855136836966828,48.9393045402,2.46120831875,052020
