20212112700,Marché,Services,Services spécialisés de transport routier de passagers,02/07/2021,288760.94,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,357.9335666902996,44.8544367823,-0.52152864014,072021
20212021S04761,Marché,Services,Services de conception des systèmes de chauffage,09/07/2021,28990.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,13.269896794597603,48.8365394869,2.2389245247,072021
2021gLkNOBEjGn00,Marché,Fournitures,Machines d'entretien des sols,16/07/2021,29000.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,151.22202604941415,44.9233586581,-0.612966588066,072021
2021MA21080200,Marché,Services,Mise en état d'exploitation d'installations de chauffage,15/07/2021,290000.34,Révisable,VILLE DE VANVES,48.8215811431,2.28726066648,GE,221.0657826652049,50.6603454446,3.04727537116,072021
2021M21287RT00,Marché,Travaux,Travaux de construction de conduites d'eau et de canalisations d'eaux usées à grande distance,13/07/2021,2900000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,8.589387322016579,47.9495651276,1.8781912297,072021
20212118100,Marché,Services,Services spécialisés de transport routier de passagers,02/07/2021,290012.17,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,242.6016761984178,48.9396530917,2.17437718086,072021
2021Y9NQ7-dIn401,Marché,Services,Services d'ingénierie géotechnique,07/07/2021,29003.0,Ferme,CANSSM.,48.840040811,2.29268840406,NC,606.1921107967574,48.5716343863,7.76783353204,072021
2021gfw8RihI5f00,Marché,Services,Services de réparation et d'entretien de chaudières,30/07/2021,290094.6,Révisable,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,ETI,13.538519895644747,48.8626509058,2.54022465394,072021
2021C-bHjzYCtX00,Marché,Travaux,Travaux de chantier,21/07/2021,29112.0,Ferme,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,9.348796893665254,-20.9331856391,55.4471055195,072021
20212021S05228,Marché,Services,Services de protection civile,16/07/2021,29128.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,072021
2020539200,Marché,Services,Services d'ingénierie géotechnique,21/07/2021,291360.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,GE,8109.533780292808,45.7731043316,4.85202749669,072021
202121PA00500,Marché,Services,Services des eaux usées,26/07/2021,291513.5,Révisable,ESTEREL COTE D AZUR AGGLOMERATION,43.4577247159,6.84779339614,PME,329.5884575127933,45.6733570262,4.8577653898,072021
2020FC02000,Marché,Services,Services de réparation et d'entretien,07/07/2021,2919076.0,Révisable,GRAND AVIGNON,43.9352959178,4.84131733764,GE,0.0,43.9352959178,4.84131733764,072021
2021GFf4d3FTIv00,Marché,Travaux,Travaux de construction,22/07/2021,291990.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,64.54256379791353,49.2274487016,6.2192534569,072021
2021prVNM5rqAQ01,Marché,Fournitures,Matériaux de construction et articles connexes,08/07/2021,292000.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,ETI,405.69411196885943,49.207357405,-0.330362469163,072021
20212021T05413,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",23/07/2021,292244.53,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,11.33302799142047,48.9346127594,2.29454165622,072021
20212021S0010300,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/07/2021,29350.0,Ferme,GUINGAMP-PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,PME,215.96947048027758,47.2305431151,-1.7303481837,072021
2020vixy-ttwl900,Marché,Services,Services de nettoyage,28/07/2021,29411.0,Ferme et actualisable,PODELIHA,,,ETI,,47.4271562836,-0.51272459615,072021
2021WqRxyC2X6K01,Marché,Travaux,Travaux de terrassement,09/07/2021,294498.0,Ferme et actualisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,24.61068582422225,43.5930787077,4.00463218238,072021
2019BrFUourBmd00,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",05/07/2021,29474.0,Ferme,CAF RENNES,48.111571436,-1.68168588816,NC,,,,072021
2021XksUod-kiW01,Marché,Fournitures,Matériaux de construction et articles connexes,08/07/2021,294800.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,NC,8.637156455714775,50.5897868634,3.11272084202,072021
20212021Q120002,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,21/07/2021,294990.3,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,129.73874574092963,45.7380869696,4.96241516988,072021
2020WxdMU4I8Rw00,Marché,Travaux,Travaux de plâtrerie,06/07/2021,295000.0,Ferme,CDC Habitat Social DIR Grand-Ouest (NLCL Tours),47.3980773574,0.696151819266,NC,14.515451253932412,47.2779618178,0.645046086959,072021
2020216A400,Marché,Travaux,Travaux de maçonnerie,06/07/2021,2950000.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,56.05908485424938,45.9185214527,4.82765592385,072021
202121VRA030100,Marché,Travaux,Travaux de construction de chemins piétonniers,15/07/2021,295065.4,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,NC,39.810723759638044,45.7016140067,4.94900275462,072021
2021_M03000,Marché,Services,Services de conception de fondations,29/07/2021,295092.35,Ferme,14 BUDGET PRINCIPAL,45.7860240236,4.92675965549,PME,13.242181346628925,45.6680469522,4.9083713349,072021
20212112800,Marché,Services,Services spécialisés de transport routier de passagers,02/07/2021,295624.64,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,357.9335666902996,44.8544367823,-0.52152864014,072021
2021Ysn_HN-lWP02,Marché,Travaux,Travaux routiers,07/07/2021,295669.38,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,74.52296137657511,45.7423034662,-0.649840149818,072021
2021Ynfv_qZ0_l01,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,08/07/2021,296692.1,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,24.315624927019908,47.7964445111,6.30119022825,072021
