2018xVfV6vHALL00,Marché,Travaux,Travaux de construction,02/01/2020,98000.0,Révisable,SPL FACONEO,43.2936269646,5.56325220466,PME,102.17560389676673,43.5359085628,6.45478934641,012020
20202019F2762500,Marché,Fournitures,Réactifs pour analyses de sang,24/01/2020,98000.0,Révisable,Ministères sociaux,48.9296428406,2.35946866986,NC,12.403822308083894,48.840040811,2.29268840406,012020
202069178100,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,20/01/2020,98026.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,34.68272249465328,48.0345129462,5.44704548466,012020
2019K176800,Marché,Travaux,Travaux de câblage et d'installations électriques,30/01/2020,98044.56,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,40.20316019718599,45.9720221545,4.52656275488,012020
20202020S0202300,Marché,Fournitures,Système de contrôle des accès,31/01/2020,980755.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,20.166708853610974,47.2305431151,-1.7303481837,012020
2020100015078300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",06/01/2020,981598.38,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne de Lyon",45.7480493184,4.82567584415,PME,278.35824515779825,43.2999288243,5.38304196226,012020
20202020F0125500,Marché,Fournitures,Produits pharmaceutiques,20/01/2020,9816.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,284.84917814039045,48.7359872251,2.16608547126,012020
20202020S0026100,Marché,Fournitures,Canalisations d'égouts,07/01/2020,98191.16,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,98.96746848226347,47.2321613301,-1.54797539458,012020
20202019S2794400,Marché,Services,Services de programmation de progiciels,29/01/2020,98270.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.3980773574,0.696151819266,PME,258.4062971524573,47.2246985502,-1.63426478543,012020
2019cpqecGx5xL00,Marché,Services,Services d'assurance,02/01/2020,98276.0,Ferme,MSA HAUTE NORMANDIE��,49.019805962,1.14132572141,GE,75.40821572997619,48.4470919696,1.50577061537,012020
20202020F0000101,Marché,Fournitures,Bâtiments modulaires préfabriqués,02/01/2020,98287.0,Révisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,PME,450.3497611686639,45.6776041395,4.75268296549,012020
2018ilEi7rbZvM00,Marché,Travaux,Travaux de construction,22/01/2020,9829.97,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,9.694413686653625,47.5121023015,-0.476018915321,012020
202069126900,Marché,Travaux,Travaux de gros œuvre,16/01/2020,9836.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,0.0,47.1715226334,-1.2615495481,012020
2019uLaPMYDInD00,Marché,Fournitures,Équipement de péage,06/01/2020,98363.0,Ferme,ville de Houilles,48.9267335299,2.18659874733,PME,4.993522403496843,48.8964004469,2.15330952483,012020
2019WoXL2RMNVy00,Marché,Fournitures,Viande,17/01/2020,98394.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,GE,381.6986392435187,47.8563869619,-3.55581087717,012020
20202019T2734300,Marché,Travaux,Travaux de menuiserie,10/01/2020,98551.01,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,11.04824260085875,43.6351825246,3.96684944633,012020
20202019T2744200,Marché,Travaux,Travaux de menuiserie,22/01/2020,985857.59,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,281.5733333094228,48.5918093386,6.49849842074,012020
2019QEYmAYczg_00,Marché,Services,Services d'assurance de biens,10/01/2020,9860.33,Révisable,Caisse de Pr�voyance et de Retraite SNCF,43.3117424276,5.37932471314,GE,773.4794763265126,47.9889433531,0.20002401353,012020
2019WtDXCQWYgC00,Marché,Travaux,Travaux de menuiserie,24/01/2020,9873.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,807.4904436984509,47.2739274498,5.98794392013,012020
202019N0708-0000,Marché,Services,Promotion de biens immobiliers à usage non résidentiel,22/01/2020,98732.25,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,788.9173465364665,48.840040811,2.29268840406,012020
2019Tj-RJsO1Po00,Marché,Services,Services d'assurance maladie volontaire,02/01/2020,987323.0,Ferme,MSA HAUTE NORMANDIE��,49.019805962,1.14132572141,ETI,456.83330186656167,47.6599029362,-2.75681901002,012020
2018013592700e00,Marché,Fournitures,Volaille fraîche,09/01/2020,987600.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,48.07507336741922,44.0225624278,1.36375484401,012020
2018013769200a00,Marché,Fournitures,Volaille fraîche,09/01/2020,987600.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,GE,463.91752275436255,46.8704635067,-1.16328102674,012020
2019JYOG-AfnIO00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,98800.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,408.8741846147056,48.758778972,2.04882028884,012020
20190514092500,Marché,Fournitures,Équipement de sécurité,29/01/2020,98825.0,Ferme,Budget Collecte des OM,,,PME,,48.4629129775,-2.08572567181,012020
2019liOlw7IHo200,Marché,Fournitures,Photocopieurs,16/01/2020,98850.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,ETI,181.44214358243332,49.1081027833,6.19595351042,012020
201919PA090300,Marché,Fournitures,Photocopieurs,03/01/2020,98850.0,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,ETI,181.44214358243332,49.1081027833,6.19595351042,012020
20202019S2771000,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,28/01/2020,98872.0,Révisable,Ministères sociaux,45.8391553925,4.99733131758,NC,11.094354489417585,45.820656077,4.8987353728,012020
2020120006643300,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",22/01/2020,989393.28,Révisable,Plate-forme commissariat Est (Metz),,,PME,,46.9464611398,4.31090682484,012020
2020130014895400,Marché,Travaux,Entretien des routes nationales,07/01/2020,9897212.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,NC,64.1993502812061,43.0551004825,1.63430912486,012020
202019004300,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,13/01/2020,98982.0,Révisable,Mairie de Vertou,47.1602431078,-1.47084254473,NC,7.891059552767347,47.1005091371,-1.50929866114,012020
2019Ivve2PrW3w00,Marché,Services,Services de colonies de vacances,16/01/2020,9900.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,PME,29.412296926680504,48.8769868607,2.33753841595,012020
2019R47aPuY80n00,Marché,Services,Services d'assurance,06/01/2020,9900.0,Révisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,899.3689567256301,48.7384501677,7.04716136958,012020
2019SMoFg9ujj700,Marché,Services,Services de contrôle et d'essais techniques,07/01/2020,9900.0,Révisable,Commune de Meulan en Yvelines,49.0064334423,1.91314627073,PME,602.400637378828,45.2214311039,5.81565516978,012020
20196XnIeS5HZ400,Marché,Services,Services de colonies de vacances,16/01/2020,9900.0,Ferme et actualisable,Mairie La Queue en Brie,48.7774066504,2.58395193836,PME,29.412296926680504,48.8769868607,2.33753841595,012020
202020MF02900,Marché,Travaux,Travaux de plomberie,22/01/2020,99000.0,Révisable,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,NC,2.617672878715328,49.1262405489,0.248970498611,012020
201919M08704,Marché,Travaux,Travaux de plâtrerie,29/01/2020,99000.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,76.2851920491823,43.7580419687,2.00123611529,012020
2019M028500,Marché,Services,Logiciels et systèmes d'information,30/01/2020,99000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,63.5875006138592,44.3918722989,2.6508748014,012020
20201230000093,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,31/01/2020,990000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,26.82509675933895,48.6141589308,2.38020972377,012020
2017BVeo9Eyhk600,Marché,Travaux,Travaux de chantier,21/01/2020,990269.0,Ferme et actualisable,Ports de Normandie,49.2152313192,-0.40138132268,ETI,28.60793464582459,49.1133174905,-0.1638731772,012020
2019mcJVOHniXC00,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,08/01/2020,99062.0,Ferme et actualisable,Mairie de Saint-Benoit,-21.0919233439,55.6492211102,GE,28.64982184872195,-20.9945145041,55.3978899478,012020
2020120006647000,Marché,Services,Services de nettoyage de bâtiments,22/01/2020,99275.76,Révisable,Ministère de l'Intérieur - SGAMI SUD OUEST- Bordeaux - DAGF - BCP,44.8578964782,-0.57357535767,NC,274.26633376887264,43.5390131127,1.52156442051,012020
2020100014154800,Marché,Fournitures,Aménagements intérieurs de bâtiment,20/01/2020,99300.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-direction du ...",48.8348302792,2.42102904428,PME,10.354532684020173,48.8769868607,2.33753841595,012020
20202020T0108700,Marché,Travaux,Travaux de préparation de chantier,06/01/2020,99328.44,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,27.208025437819863,48.8022788923,2.11716530117,012020
20202020T0036800,Marché,Travaux,Travaux de gros œuvre,20/01/2020,99364.0,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,12.33535368802814,49.0806148268,2.1545728624,012020
2019Bq5TJdufTU00,Marché,Travaux,Travaux d'installation d'échafaudages,09/01/2020,99369.0,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,PME,70.84106706569229,44.5293451476,3.48107867578,012020
202057600020101,Marché,Travaux,Travaux de construction,27/01/2020,99422.42,Ferme,CDC DES COLLINES DU PERCHE NORMAND,48.267661629,0.649878055861,PME,34.228300677554735,48.5554733282,0.540907793564,012020
2019K152600,Marché,Services,Services d'ingénierie,23/01/2020,99500.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,NC,,,,012020
20194QJmbB40GQ00,Marché,Fournitures,Eau potable,31/01/2020,99545.0,Ferme et actualisable,Communaut� de communes Baugeois Vall�e,47.5453879308,-0.0992597718373,NC,31.015952978629183,47.2672558506,-0.0826431573603,012020
20196SU7640j5r00,Marché,Services,Services d'orientation et de conseil professionnel,10/01/2020,99634.0,Révisable,Conseil D�partemental du Cantal-CD15,44.9245183348,2.4417949992,PME,71.82098577404234,45.0286242677,3.08281527911,012020
2019N9AjPAAI1h00,Marché,Services,Services d'orientation et de conseil professionnel,10/01/2020,99634.0,Révisable,Conseil D�partemental du Cantal-CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,012020
2019A7A4cuds7I00,Marché,Services,Services d'orientation et de conseil professionnel,10/01/2020,99634.0,Révisable,Conseil D�partemental du Cantal-CD15,44.9245183348,2.4417949992,PME,47.06505795084714,45.2896561325,2.65698387599,012020
2019PZxpNk3pjF00,Marché,Services,Services d'orientation et de conseil professionnel,10/01/2020,99634.0,Révisable,Conseil D�partemental du Cantal-CD15,44.9245183348,2.4417949992,PME,0.0,44.9245183348,2.4417949992,012020
2019YQt_0C8TlJ00,Marché,Services,Services d'orientation et de conseil professionnel,10/01/2020,99634.0,Révisable,Conseil D�partemental du Cantal-CD15,44.9245183348,2.4417949992,NC,46.60264409538646,45.3434606094,2.44979832803,012020
20196qJ8wLWSDj00,Marché,Services,Services d'orientation et de conseil professionnel,10/01/2020,99634.0,Révisable,Conseil D�partemental du Cantal-CD15,44.9245183348,2.4417949992,PME,50.75773622914823,45.1108120138,2.86085114784,012020
2019mmYa0U3OOW00,Marché,Travaux,Travaux de construction,03/01/2020,99658.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,NC,9.516600501845366,49.4818402174,0.993663675658,012020
2020100014199200,Marché,Services,Supervision des travaux de construction,20/01/2020,996785.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7731043316,4.85202749669,ETI,261.59077115168225,43.4500011794,5.26335968091,012020
20202019F2777400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/01/2020,99681.43,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,228.3481452702838,48.7796502574,2.02991602442,012020
2020160005532600,Marché,Travaux,Travaux de bardage,15/01/2020,996900.0,Révisable,Ministère de l'Intérieur - SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,PME,98.68982761873696,47.2470106877,-1.4057336979,012020
20202020S0199000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",27/01/2020,99700.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,473.73357714627406,48.8348302792,2.42102904428,012020
2019Mdp0WQpJgn00,Marché,Travaux,Travaux de terrassement,08/01/2020,99765.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,NC,73.05149656648112,46.3517055816,-0.381350295498,012020
20201070020501,Marché,Services,Services liés au sport,17/01/2020,99782.98,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,3.360590558540868,48.8769868607,2.33753841595,012020
2019hM-gV0R9er00,Marché,Travaux,Travaux de construction,20/01/2020,9982.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,0.0,47.4766284713,-0.556089456786,012020
2018g5PVqlm2bF00,Marché,Travaux,Travaux de construction,20/01/2020,9982.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,0.0,47.4766284713,-0.556089456786,012020
2019aj81Kurk5J00,Marché,Travaux,Travaux de construction,06/01/2020,99820.26,Ferme et actualisable,LE LOGIS BRETON,47.9968866318,-4.09100301844,NC,63.83394701678736,48.3999000994,-4.5027702561,012020
2020160005522100,Marché,Services,,23/01/2020,998407.44,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.2999288243,5.38304196226,012020
20202020S0052200,Marché,Services,Services de transport (à l'exclusion du transport des déchets),10/01/2020,99850.0,Révisable,CH AVIGNON,43.9352959178,4.84131733764,PME,19.283291550585254,44.0338905553,4.98494540657,012020
20202020T0036900,Marché,Travaux,Travaux de couverture,21/01/2020,99934.73,Ferme,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,108.06998701790855,48.0686578747,2.05872313592,012020
2018npWChQUAYF00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",02/01/2020,999793.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,401.8272309114346,48.8348302792,2.42102904428,012020
2018Qlzl5wcG-300,Marché,Travaux,Travaux de menuiserie,24/01/2020,99980.3,Révisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,11.616175923201892,43.6605965642,3.96304340941,012020
2018ob8SbU3QG100,Marché,Services,"Études de faisabilité, service de conseil, analyse",21/01/2020,99982.0,Ferme,Ports de Normandie,49.2152313192,-0.40138132268,NC,302.50076760396263,48.8727847696,2.31253091684,012020
2020V1908100,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,28/01/2020,99996.1,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,ETI,87.88787329787196,46.3950536322,-0.426995910168,012020
2019V19493GR00,Marché,Services,Services divers d'entretien et de réparation,21/01/2020,99999.99,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,GE,269.51067386727277,47.4738755133,-0.48580477673,012020
2019M19493GR00,Marché,Services,Services divers d'entretien et de réparation,21/01/2020,99999.99,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,9.862586378038301,47.8889135244,1.82765256194,012020
201901601,Marché,Travaux,Travaux d'entretien routier,22/01/2020,999999.0,Ferme,COMMUNAUTE DE COMMUNES DES PAYS D OISE,49.30488415,2.60848936655,NC,10.668544259014602,49.2116367629,2.58581200974,012020
202019SF310100,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,21/01/2020,9.9999999E7,Ferme,SDIS DE L OISE,49.4363296139,2.08715087996,NC,58.848374175990976,49.8740614215,2.38604044326,012020
2020yDmaYlXhoC00,Marché,Services,Services d'assurance dommages ou pertes,06/01/2021,0.01,Ferme,Angers Loire habitat,47.4766284713,-0.556089456786,NC,122.47183473282674,47.2246985502,-1.63426478543,012021
2021130016217700,Marché,Fournitures,Repas préparés,27/01/2021,0.1,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,NC,653.712667585283,45.3308276274,5.62328688798,012021
2021130016213400,Marché,Fournitures,Repas préparés,27/01/2021,0.1,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,ETI,573.3500404160891,46.8544563524,-0.479596254844,012021
2021130016218200,Marché,Fournitures,Biscuits sucrés,25/01/2021,0.1,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,PME,779.5184465628346,47.7502629938,-3.37883364048,012021
2020J9mvn-huk600,Marché,Services,,25/01/2021,1.0,Révisable,HAUTE CORREZE COMMUNAUTE,45.5501002764,2.30483831309,PME,0.0,45.5501002764,2.30483831309,012021
2020NkQxVN8C4M00,Marché,Travaux,Travaux d'isolation,14/01/2021,1.0,Ferme,Ardèche Habitat,45.2462974654,4.65115146795,ETI,479.88009576213653,48.8365394869,2.2389245247,012021
20212021S0107500,Marché,Services,Services de télévision,22/01/2021,1.0,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,NC,680.0071690283696,46.6455153878,-0.233850430433,012021
