20182018S0006200,Marché,Services,Services de conseil en ingénierie de la construction,16/02/2018,11300.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,32.34599189842662,48.7796502574,2.02991602442,022018
20182018T1859000,Marché,Travaux,Travaux d'installation du gaz,05/02/2018,11439.0,Ferme,CHRU LILLE,50.6317671102,3.04699299406,GE,213.50701092444433,48.8562037309,2.3121193117,022018
20182019F2583200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/02/2018,1222800.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,GE,443.47214731349305,48.8231210367,2.26445901319,022018
20182021F0892600,Marché,Fournitures,Produits de boulangerie,01/02/2018,12250.0,Révisable,Ministères sociaux,47.3980773574,0.696151819266,PME,140.70152260166935,47.4281187172,-0.57594981333,022018
20182018F3914400,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,23/02/2018,125000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,144.29205947938775,48.6886017552,1.06336951779,022018
20182021S0438803,Marché,Services,Services d'assurance dommages ou pertes,21/02/2018,13180.12,Révisable,Ville de Meaux,48.9569889049,2.89982507271,ETI,73.62372024424167,48.8836186061,2.23810959636,022018
20182017S0008900,Marché,Services,Services de conseil en ingénierie de la construction,16/02/2018,13260.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,27.43664770496739,48.6604271635,2.4630736007,022018
20182021F0892900,Marché,Fournitures,Produits de boulangerie,02/02/2018,14000.0,Révisable,Ministères sociaux,47.3980773574,0.696151819266,PME,90.50099913811448,48.0407311917,0.19483333512,022018
20182019T1124800,Marché,Travaux,Travaux de désamiantage,01/02/2018,1400000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,PME,92.82155148783146,44.972384325,4.95115140821,022018
2018150856264100,Marché,Travaux,Travaux de construction de bâtiments,15/02/2018,14410.5,,Direction Générale de l'Insee,48.8152248222,2.31722185184,PME,699.7988205573,43.2801495369,5.34144579658,022018
20182019S5029900,Marché,Services,Services de gestion de documents,08/02/2018,14820.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,NC,2.9049764372682545,45.7731043316,4.85202749669,022018
20182018T9002500,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",23/02/2018,15000.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,PME,4.895118789990975,47.2927181449,5.00524547066,022018
20180007001,Marché,Services,Services de formation du personnel,12/02/2018,150000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,49.360946719661186,48.8760781984,2.36069992794,022018
20182018S0007400,Marché,Services,Réalisation et entretien d'espaces verts,19/02/2018,15371.1,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,ETI,26.160828196870852,48.7529618253,2.46164979002,022018
20182018S1890400,Marché,Services,Services de formation,08/02/2018,15720.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6131750772,3.86941278925,NC,615.8921826319507,48.8125956765,1.94662384182,022018
20182018F0000700,Marché,Fournitures,Équipement pour immuno-analyse,13/02/2018,159000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6131750772,3.86941278925,ETI,276.24498982101323,45.2122837184,5.78450878403,022018
2018S0087MPAOC00,Marché,Services,Services de nettoyage de vitres,27/02/2018,160000.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,596.2305779115052,48.8760781984,2.36069992794,022018
20182019T0003000,Marché,Travaux,Travaux d'isolation thermique,13/02/2018,1649160.23,Ferme et actualisable,Centre d’Action Sociale de la Ville de Paris,48.8348302792,2.42102904428,GE,24.64095313421332,48.8963161116,2.20694242609,022018
20182018S1256400,Marché,Fournitures,Hottes de ventilation ou de recyclage,08/02/2018,17000.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,682.3133362100014,43.5360639608,5.39837823449,022018
20182019S1638700,Marché,Services,Services de formation,08/02/2018,17600.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6131750772,3.86941278925,PME,262.9228533545462,45.7983529542,4.78686245091,022018
20182018F5686100,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",23/02/2018,17775.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,PME,8.190624967968839,47.2925002507,5.10480766853,022018
20182018T1858700,Marché,Travaux,Travaux de peinture,05/02/2018,17940.0,Ferme,CHRU LILLE,50.6317671102,3.04699299406,PME,16.293732287785936,50.7259486198,3.15990429501,022018
20182018S4107400,Marché,Services,Production de films d'information,28/02/2018,180000.0,Ferme,Conseil Supérieur de l'Audiovisuel,48.840040811,2.29268840406,PME,3.8702084114520487,48.8152248222,2.31722185184,022018
20182018S5028500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/02/2018,184000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,2.0784656444565397,45.7333494426,4.83733100241,022018
20182018F1919400,Marché,Services,Logiciels et systèmes informatiques divers,21/02/2018,184528.07,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,483.727262660492,48.2027788606,-2.06541586557,022018
20182019S0541700,Marché,Services,Services d'audit,23/02/2018,19210.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Service des Achats et des Affaires Juridiques,45.7333494426,4.83733100241,ETI,448.5095579860857,48.9296428406,2.35946866986,022018
20182018T1858800,Marché,Travaux,Autres travaux d'installation électrique,05/02/2018,19900.0,Ferme,CHRU LILLE,50.6317671102,3.04699299406,NC,10.16750355988015,50.6752771707,3.12787285895,022018
20182019S0723500,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,27/02/2018,20000.0,Révisable,Services du Premier ministre - Ecole nationale d'administration,48.8491121687,2.33284677548,GE,698.7067602142469,43.344864211,5.39338098888,022018
20182019S1301100,Marché,Services,Services d'études,01/02/2018,20000.0,Ferme,Ministères sociaux,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,022018
20182020F0359200,Marché,Services,Services de fourniture de logiciels,15/02/2018,2000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,29.801528114110525,48.7727101883,2.12506457263,022018
20180002500,Marché,Travaux,Ouvrages d'art et de génie civil,02/02/2018,201486.75,,,,,NC,,,,022018
20182018T0007000,Marché,Travaux,Travaux de construction,28/02/2018,202921.49,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,30.927754451307298,48.8188881482,2.61033265984,022018
2018S0035MAOOC00,Marché,Services,Services de confection sur mesure,07/02/2018,210565.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,18.65693221832498,48.5340435505,7.59599915836,022018
20182020T1492100,Marché,Fournitures,Hottes de ventilation ou de recyclage,12/02/2018,21119.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Pôle Politique d'Achat",48.5716343863,7.76783353204,PME,140.39529020952725,48.5918093386,6.49849842074,022018
20182021S0438400,Marché,Services,Services d'assurance dommages ou pertes,23/02/2018,213259.28,Révisable,Ville de Meaux,48.9569889049,2.89982507271,GE,473.2583667578352,46.3286026496,-0.464927924553,022018
20182018T0006900,Marché,Travaux,Travaux de construction,28/02/2018,2238356.62,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,ETI,23.93811947350129,48.7488839631,2.72666646985,022018
20182021F0892400,Marché,Fournitures,Produits de boulangerie,02/02/2018,24500.0,Révisable,Ministères sociaux,47.3980773574,0.696151819266,PME,256.92551808940635,47.3183639634,-1.62601344229,022018
20182018T1858900,Marché,Travaux,Travaux de plomberie,05/02/2018,24600.0,Ferme,CHRU LILLE,50.6317671102,3.04699299406,NC,33.02215254453803,50.4372553549,2.82129881832,022018
2018150854400000,Marché,Travaux,Travaux d'équipement électrique,23/02/2018,24614.0,,Direction Générale de l'Insee,48.8152248222,2.31722185184,PME,608.5333615024865,43.995554072,4.93274816859,022018
20182019F0707700,Marché,Fournitures,Imprimés divers,05/02/2018,26213.0,,CHU RENNES,48.111571436,-1.68168588816,NC,455.01201818764287,48.8760781984,2.36069992794,022018
2018150856247700,Marché,Travaux,Travaux de menuiserie,15/02/2018,28315.0,,Direction Générale de l'Insee,48.8152248222,2.31722185184,PME,699.7988205573,43.2801495369,5.34144579658,022018
20182019S5030000,Marché,Services,Services de réparation et d'entretien de matériel médical,04/02/2018,297348.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,440.09204066023887,48.7839097374,2.19723411662,022018
2018150927637200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/02/2018,29760.0,Révisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,PME,165.71245169125007,50.2899236486,2.76642705397,022018
20182018S4100100,Marché,Travaux,Travaux d'équipement électrique,15/02/2018,30000.0,,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,NC,165.84530972148139,50.6322610395,3.15284231203,022018
20182018T1858600,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,05/02/2018,31600.0,Ferme,CHRU LILLE,50.6317671102,3.04699299406,PME,3.894399678375069,50.6089544032,3.02026471497,022018
2018100013337000,Marché,Services,Services divers d'ingénierie,04/02/2018,325838.7,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,49.1081027833,6.19595351042,022018
20182018F1911600,Marché,Services,Logiciels et systèmes d'information,09/02/2018,32934.0,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,PME,576.3036279060468,43.5959710776,1.43229743595,022018
20182018T9002800,Marché,Travaux,Travaux de pose de revêtements de sols,23/02/2018,3450.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,NC,64.48697140692836,47.4319869013,5.61022365771,022018
20182018F1911800,Marché,Fournitures,Charcuterie,12/02/2018,35000.0,Révisable,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,NC,,,,022018
20182018F1911700,Marché,Fournitures,Produits alimentaires divers,12/02/2018,35000.0,Révisable,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,NC,,,,022018
20182021S0438502,Marché,Services,Services d'assurance responsabilité civile,21/02/2018,354037.04,Révisable,Ville de Meaux,48.9569889049,2.89982507271,ETI,473.2583667578352,46.3286026496,-0.464927924553,022018
2018130013214400,Marché,Fournitures,Bus série universel (USB),27/02/2018,364600.0,,IA Isère,48.8562037309,2.3121193117,ETI,27.862090737773645,49.0063195602,2.51384011982,022018
20182018F6061000,Marché,Fournitures,Accélérateurs linéaires,05/02/2018,365300.0,Ferme,CNRS Délégation Ile-de-France Gif-sur-Yvette,48.6987447202,2.12716826038,PME,532.8068850875696,45.1051433492,5.31888300651,022018
20182017S0008800,Marché,Services,Services de conseil en ingénierie de la construction,16/02/2018,4000.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,12.677316369536436,48.9699020549,2.30414836496,022018
20182018F7849500,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,23/02/2018,40000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,253.281794569943,47.3326814781,0.654069551082,022018
2018F0069MAOOC00,Marché,Fournitures,Matériel et fournitures informatiques,02/02/2018,401859.07,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,ETI,613.3239497946788,48.8963161116,2.20694242609,022018
20182018S4104600,Marché,Services,Services de fourniture de données,28/02/2018,402000.0,Ferme,Conseil Supérieur de l'Audiovisuel,48.840040811,2.29268840406,ETI,6.168823472973957,48.8951908356,2.28680331405,022018
20182018F5687600,Marché,Services,Conception et exécution dans le domaine de la recherche et du développement,13/02/2018,409874.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Pôle Achats",48.6987447202,2.12716826038,PME,592.7237737048002,43.8445331544,4.34760475323,022018
20182018F8001800,Marché,Services,Conception et exécution dans le domaine de la recherche et du développement,13/02/2018,409874.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Ile-de-France Gif-sur-Yvette",48.6987447202,2.12716826038,PME,592.7237737048002,43.8445331544,4.34760475323,022018
2018F0071EMNOC00,Marché,Fournitures,Produits en béton,07/02/2018,432257.4,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,GE,27.064398361242237,48.8420959686,7.83005981715,022018
20182021S0438704,Marché,Services,Services d'assurance transport,21/02/2018,455338.4,Révisable,Ville de Meaux,48.9569889049,2.89982507271,NC,,,,022018
20182018F3101800,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",25/02/2018,460000.0,Révisable,Mission Achat,48.8625262113,2.33630086089,ETI,31.168038887896923,49.1404705122,2.30048917209,022018
20182020T0003300,Marché,Travaux,Travaux généraux de construction pour pipelines,07/02/2018,460018.5,Ferme et actualisable,QUIMPER BRETAGNE OCCIDENTALE,47.9968866318,-4.09100301844,NC,0.0,47.9968866318,-4.09100301844,022018
20182018S0007300,Marché,Services,Réalisation et entretien d'espaces verts,13/02/2018,4645.0,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,27.545269630218424,49.0779312553,2.1093880821,022018
20182018S1916900,Marché,Services,Services de maintenance préventive,05/02/2018,4764.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,1037.0523440108616,48.6481846507,7.75716805089,022018
20182019T2094000,Marché,Travaux,Travaux de gros œuvre,25/02/2018,486202.27,Ferme et actualisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,16.464736525695493,42.0014190034,8.83471318553,022018
2018100013334700,Marché,Travaux,Travaux de façade,25/02/2018,49728.63,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,43.3232038667,-1.4527894918,022018
2018130013175300,Marché,Services,Services de maintenance des systèmes et services d'assistance,21/02/2018,500000.0,,SAAM- Mission des achats,48.8562037309,2.3121193117,ETI,14.916087819668777,48.8695044166,2.17789004853,022018
20182020S0237500,Marché,Fournitures,Systèmes de diagnostic,12/02/2018,5000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,566.4794126593993,44.760310031,-0.657279122002,022018
20182020S0349200,Marché,Services,Logiciels et systèmes d'information,12/02/2018,5000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,456.78016392953975,48.111571436,-1.68168588816,022018
20182020S0348800,Marché,Services,Logiciels et systèmes d'information,12/02/2018,5000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,456.78016392953975,48.111571436,-1.68168588816,022018
20182020S0349000,Marché,Services,Logiciels et systèmes d'information,12/02/2018,5000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,10.446577435878668,48.8164012464,2.29603611202,022018
20182020S0349100,Marché,Services,Logiciels et systèmes d'information,12/02/2018,5000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,10.446577435878668,48.8164012464,2.29603611202,022018
20182020S0348900,Marché,Services,Logiciels et systèmes d'information,12/02/2018,5000000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,415.1262960313494,48.6616590087,6.12899674845,022018
20180010100,Marché,Services,Études techniques,23/02/2018,50860.0,Ferme et actualisable,CA SAINT BRIEUC ARMOR AGGLOMERATION,48.5145891605,-2.7620558547,NC,,,,022018
20182018S0010400,Marché,Services,Services d'études,21/02/2018,54750.0,Ferme et actualisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,PME,57.47848891064003,48.8542874923,2.35759608215,022018
20182018F5027000,Marché,Fournitures,Réactifs de laboratoire,05/02/2018,55126.6,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,784.7428847488285,48.6811729227,2.1853558178,022018
20182019F0706900,Marché,Fournitures,Imprimés divers,05/02/2018,5541.0,,CHU RENNES,48.111571436,-1.68168588816,NC,573.3373812367697,50.4089953313,2.95931366552,022018
20182020F0569600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,28/02/2018,568720.5,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,780.6487856416749,45.7016140067,4.94900275462,022018
2018130013170500,Marché,Services,Services de maintenance des systèmes et services d'assistance,21/02/2018,600000.0,,SAAM- Mission des achats,48.8562037309,2.3121193117,ETI,14.916087819668777,48.8695044166,2.17789004853,022018
20182020F0360500,Marché,Fournitures,Carrousels de stockage et de recherche,23/02/2018,600000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,593.1134663262063,48.667562475,7.74021890802,022018
20182019F0003700,Marché,Fournitures,Réactifs de laboratoire,05/02/2018,601692.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,777.1179787550119,48.7495659946,2.35212808495,022018
20182019F2582600,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,05/02/2018,635000.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,NC,440.96518714926805,48.8365394869,2.2389245247,022018
20182018S5493100,Marché,Services,Services de comptabilité et d'audit,07/02/2018,638750.0,Révisable,Agence technique de l’information sur l’hospitalisation,45.7533230296,4.86924368009,PME,7.406997674798162,45.782504698,4.8089966572,022018
2018150918485000,Marché,Travaux,Travaux de construction,16/02/2018,66459.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESI...,,,NC,,48.6991027498,6.97063487809,022018
20182018S1847700,Marché,Services,Services d'architecture,13/02/2018,71000.0,Ferme,Chambres de Commerce et d'Industrie,45.1821782198,5.72099089704,PME,0.0,45.1821782198,5.72099089704,022018
20180008500,Marché,Fournitures,Combustibles,02/02/2018,72975.04,Révisable,CA SAINT BRIEUC ARMOR AGGLOMERATION,48.5145891605,-2.7620558547,PME,86.46530719789381,47.9123032028,-2.26757415953,022018
20182018S1890300,Marché,Services,Services de formation,08/02/2018,7320.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.6131750772,3.86941278925,PME,47.47448592707964,43.8696986286,4.21286595589,022018
20182018T9002600,Marché,Travaux,Travaux de menuiserie,23/02/2018,7400.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,PME,0.0,47.3230744087,5.03738286925,022018
2018F0033MPAOC00,Marché,Fournitures,Pompes,27/02/2018,75176.37,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,7.901935600243343,48.5795528436,7.68200626872,022018
20182018T0053700,Marché,Travaux,Travaux d'installations électriques,14/02/2018,789000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,541.2384880342883,48.6419727948,2.26843790064,022018
20182018S1863500,Marché,Services,Services d'organisation d'événements,02/02/2018,800000.0,Ferme,Ministères sociaux,48.8292048923,2.3267445538,PME,300.8135311650618,49.1850685346,-0.370026383608,022018
20182018T9003000,Marché,Travaux,Travaux de plomberie,23/02/2018,8500.0,Révisable,CHU DIJON,47.3230744087,5.03738286925,PME,3.0592720872363426,47.3476271043,5.02476839694,022018
20182019F0003800,Marché,Fournitures,Réactifs de laboratoire,05/02/2018,857895.92,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,361.4619630246591,45.7844572839,4.71154753703,022018
20182019F0706200,Marché,Fournitures,Imprimés divers,05/02/2018,8584.0,,CHU RENNES,48.111571436,-1.68168588816,NC,573.3373812367697,50.4089953313,2.95931366552,022018
20182018T1847800,Marché,Travaux,Construction d'établissements d'enseignement supérieur,12/02/2018,87817.2,Ferme,Chambres de Commerce et d'Industrie,45.1821782198,5.72099089704,PME,7.775476351528585,45.2122837184,5.78450878403,022018
2018150923267200,Marché,Services,Logiciels et systèmes d'information,08/02/2018,96000.0,Ferme,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d'Information de la défense,,,GE,,48.9346127594,2.29454165622,022018
2018100013344300,Marché,Travaux,Travaux de désamiantage,13/02/2018,96406.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,44.872035748,-0.372192330388,022018
20182019F0003600,Marché,Fournitures,Réactifs de laboratoire,05/02/2018,985600.0,Révisable,CHU NICE,43.7123384529,7.23750191149,NC,780.2499288362741,48.9595327185,2.53641870202,022018
2018F0067MPAOC00,Marché,Fournitures,Mobilier de bureau,12/02/2018,98840.94,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,14.967844632879665,48.5356176619,7.63380107856,022018
20192019F0531800,Marché,Fournitures,Consommables médicaux,08/02/2019,0.5,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,709.164049628185,48.8873739998,2.30681348993,022019
