20192021F0005200,Marché,Services,Système de gestion de bases de données,27/06/2019,96359.38,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,PME,415.4993168315171,48.6101160743,6.1430714437,062019
20192019F1185100,Marché,Fournitures,Instruments d'optique spécialisés,14/06/2019,96425.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.5716343863,7.76783353204,NC,,,,062019
20192020F0607400,Marché,Fournitures,Produits pharmaceutiques,01/06/2019,96428.6,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,514.2322305361863,45.7434742148,3.18623551965,062019
2019044I1900,Marché,Services,Services d'organisation de manifestations sportives,04/06/2019,96471.0,Ferme,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,PME,92.60220932867016,45.4622836743,-0.721858184975,062019
20192019M2501,Marché,Travaux,Travaux de câblage et d'installations électriques,11/06/2019,9648.0,Ferme,SYNELVA,48.4350821651,1.4530440291,PME,3.1330167853278352,48.462300485,1.44580258966,062019
20182018089900,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/06/2019,96500.0,Révisable,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,GE,141.44345228897427,45.7731043316,4.85202749669,062019
2019100013747200,Marché,Fournitures,Matériel de décontamination,24/06/2019,96530.0,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.6558383942,6.93199923814,062019
2019WzfagpnFgX00,Marché,Travaux,Travaux de construction,12/06/2019,96582.75,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,24.438017559080524,48.4389776203,-4.72025933609,062019
20195mMm2g9I3e00,Marché,Travaux,Travaux de construction,12/06/2019,96582.75,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.89282742441319,48.4935786228,-4.41943781791,062019
2019180005523000,Marché,Services,Services informatiques,24/06/2019,96600.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,PME,8543.699635240577,-21.0446108504,55.3222448792,062019
20192Ig5sP_Tbo00,Marché,Travaux,Travaux d'entretien routier,20/06/2019,96706.0,Ferme et actualisable,COMMUNE D'EYGURANDE,45.6770745787,2.42305558219,NC,116.27206631428159,45.1433810866,1.51897708197,062019
201964411200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/06/2019,96800.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,NC,8.637156455714775,50.6317671102,3.04699299406,062019
2018jhpE0UFn7z00,Marché,Services,Services d'assurance,06/06/2019,96812.0,Révisable,COVALDEM 11,43.2093616677,2.34379884342,ETI,465.80095929683796,46.3286026496,-0.464927924553,062019
20192019S1700600,Marché,Services,Noms de domaine internet,20/06/2019,96840.0,Révisable,Ministère des armées - CAISSE NATIONALE MILITAIRE DE SECURITE SOCIALE,43.1364847512,5.93276630299,PME,755.5122598731687,48.9038810507,2.30581093912,062019
20192019S1223800,Marché,Services,Logiciels et systèmes d'information,14/06/2019,96864.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,653.2644515897192,43.5959710776,1.43229743595,062019
20192019T1241200,Marché,Travaux,Travaux d'aménagement du terrain,13/06/2019,96905.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,10.430592738420065,43.671853349,7.1522919117,062019
2019TPA00301,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,03/06/2019,96922.48,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,76.37306947047065,45.0171570385,5.05045296573,062019
2019120006238000,Marché,Services,"Services de réparation et d'entretien d'appareils de mesure, d'essai et de contrôle",05/06/2019,969800.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,45.782504698,4.8089966572,062019
2018awwJ0typ7R00,Marché,Services,Centre d'appels,06/06/2019,970000.0,Ferme,Soci�t� d'Exploitation de la Tour Eiffel,48.840040811,2.29268840406,PME,19.43995314516169,48.7002680837,2.18715224978,062019
20192020T0528400,Marché,Travaux,Travaux de restructuration,24/06/2019,97096.72,Ferme et actualisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,10.637420905981692,50.3253955328,3.60602194086,062019
2019150947075100,Marché,Travaux,"Travaux de construction, de fondation et de revêtement d'autoroutes, de routes",05/06/2019,97112.84,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,NC,80.35601499120989,47.9223647621,-2.3830167596,062019
20192020S0066800,Marché,Services,Services sylvicoles,28/06/2019,9712.2,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,222.6057776265173,45.9493923158,1.74870475933,062019
20192019S1732400,Marché,Services,Services de programmation de progiciels,17/06/2019,9720.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,062019
20186EbA_xi0EV00,Marché,Fournitures,Consommables médicaux,21/06/2019,9739.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,517.0816909872786,47.0747420182,2.40492134914,062019
20192019T1222900,Marché,Travaux,Travaux de construction,14/06/2019,97400.0,Ferme,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,PME,157.71755577706406,43.7123384529,7.23750191149,062019
2019QlfNTtfObi00,Marché,Fournitures,"Livres, brochures et dépliants imprimés",19/06/2019,9750.0,Ferme,Mairie de Marcq en Baroeul,50.675257141,3.10114805967,NC,0.0,50.675257141,3.10114805967,062019
2018yz3Nt_1Mtj00,Marché,Travaux,Travaux de construction,06/06/2019,9751.0,Ferme,Centre Hospitalier Emile Roux,45.02773512,3.89608931701,GE,460.18408105287875,48.8562037309,2.3121193117,062019
2019150943806600,Marché,Services,Services d'études,14/06/2019,97520.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8727847696,2.31253091684,NC,0.0,48.8727847696,2.31253091684,062019
