2021100015360400,Marché,Travaux,Entretien des routes nationales,11/05/2021,1358861.05,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,NC,131.40246702658857,48.487063217,-2.80840238288,052021
2021100015368700,Marché,Services,Services d'architecture,12/05/2021,1359280.0,Ferme,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,052021
2020A1rqiOcq7h00,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,11/05/2021,135985.34,Ferme,CDC Habitat Social DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,246.056584340699,43.6872460208,1.26731513752,052021
2021210003-04700,Marché,Services,Services d'entretien de terrains,11/05/2021,136000.0,Révisable,Budget principal,49.4363296139,2.08715087996,PME,15.990780563099964,49.2944652266,2.11045715834,052021
20212021T0801100,Marché,Travaux,Travaux de démolition,10/05/2021,136000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,PME,0.0,45.1752846004,5.76552012882,052021
2021IlAyv9NpO800,Marché,Travaux,Travaux de construction,28/05/2021,13602.8,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,117.71196145803371,45.7345274274,4.91192378092,052021
2021210130002,Marché,Travaux,Travaux d'assainissement,18/05/2021,1360739.63,Révisable,SIBA PRINCIPAL,44.6533552987,-1.17457729954,ETI,164.9896396119474,46.1345242678,-1.11327247407,052021
2021210130001,Marché,Travaux,Travaux d'assainissement,05/05/2021,1360739.63,Révisable,SIBA PRINCIPAL,44.6533552987,-1.17457729954,ETI,164.9896396119474,46.1345242678,-1.11327247407,052021
20212021T0805500,Marché,Travaux,Travaux de peinture,10/05/2021,13610.0,,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Lozère",44.5293451476,3.48107867578,PME,0.0,44.5293451476,3.48107867578,052021
20212021T0869400,Marché,Travaux,Revêtement de sols et de murs,19/05/2021,136258.36,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,51.08602477099428,48.5064229626,2.65931408171,052021
