20192019F2854600,Marché,Fournitures,Véhicules de lutte contre l'incendie,15/10/2019,3520000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,425.86397142723257,45.7533230296,4.86924368009,102019
20192019F2276200,Marché,Fournitures,Chariots de manutention,15/10/2019,3.5211E7,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,70.64885516859901,48.7781927227,1.96102290605,102019
2019130014757600,Marché,Services,Services d'aide pédagogique,11/10/2019,3522250.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",48.8562037309,2.3121193117,PME,6.427673033038426,48.8231210367,2.26445901319,102019
2019G2019002-200,Marché,Services,Services topographiques et services de radiesthésie,25/10/2019,35250.0,Ferme,BUDGET ANNEXE GEMAPI,,,PME,,44.983458468,-1.10820028755,102019
20192019F2148300,Marché,Services,Systèmes d'information et serveurs,24/10/2019,35256.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.2214311039,5.81565516978,ETI,428.6592812537626,48.5716343863,7.76783353204,102019
20192019T0020400,Marché,Fournitures,Aménagements,22/10/2019,352759.25,Ferme et actualisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,43.257866764443726,48.9660729815,2.43480854616,102019
20192019S2289300,Marché,Services,Services de réparation et d'entretien,29/10/2019,35300.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,NC,197.2169929561556,45.820656077,4.8987353728,102019
20192019S2279300,Marché,Services,Réalisation et entretien d'espaces verts,01/10/2019,35372.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,7.725544224822118,46.710320812,-1.46293363973,102019
20192019F2002100,Marché,Fournitures,Équipements médicaux,04/10/2019,35375.05,Ferme,CHU GRENOBLE,45.2097006413,5.74400008015,PME,325.5505640086221,47.6925479431,7.32527813127,102019
2019QuzIJh3CXp00,Marché,Fournitures,Conteneurs et poubelles de déchets,25/10/2019,353830.0,Révisable,Communaut� de Communes de Parthenay G�tine,46.6455153878,-0.233850430433,ETI,566.2883193122749,46.8174322083,4.8844509685,102019
20192019F2253100,Marché,Fournitures,Hottes d'aspiration,09/10/2019,35390.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.0400551805,2.05074797264,PME,464.14602830126324,48.7295575278,6.23651546025,102019
20192019F2092300,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",08/10/2019,354173.69,Révisable,CHU REIMS,49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,102019
20192020S0036900,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,30/10/2019,35435.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",46.6518315191,0.362203052781,GE,336.193844884236,48.9296428406,2.35946866986,102019
2019150971505100,Marché,Fournitures,Ventilateurs et appareils de conditionnement d'air,25/10/2019,354524.4,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,27.083744032893108,48.6811729227,2.1853558178,102019
20192019F2315000,Marché,Fournitures,Équipements médicaux,31/10/2019,35500.0,Ferme et actualisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,707.9151675796065,48.8365394869,2.2389245247,102019
20192019F2315100,Marché,Fournitures,Équipements médicaux,31/10/2019,35500.0,Ferme et actualisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,707.9151675796065,48.8365394869,2.2389245247,102019
20192gebvzjRNq00,Marché,Travaux,Travaux d'équipement du bâtiment,17/10/2019,35500.22,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,51.30387494176658,46.4469535948,1.39935296109,102019
201919.020.0000,Marché,Services,Services d'ingénierie,31/10/2019,35516.56,Ferme et actualisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,ETI,0.0,47.2321613301,-1.54797539458,102019
201966971500,Marché,Services,Services de contrôle technique de bâtiments,09/10/2019,3552.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,NC,176.64141277200005,49.2517771432,4.03968745396,102019
