2019fCnrSH3UaH00,Marché,Services,Services d'inspection des ponts,23/07/2020,489600.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,168.46722429153064,49.4621811652,1.12778105018,072020
2020-1700,Marché,Fournitures,Camions à benne basculante,15/07/2020,48979.2,Ferme,COMMUNAUTE DE CNES DE L'OISANS,45.0341619826,6.03267661931,GE,563.0624373297968,48.6293513055,2.44049035394,072020
20202020T0468200,Marché,Travaux,Travaux de plomberie,30/07/2020,4900.0,Ferme et actualisable,VILLE DE MELUN,48.5447982823,2.65777855027,PME,51.665893956726876,48.8924795867,2.34788399022,072020
2019R5son6UiTq00,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,16/07/2020,49000.0,Ferme et actualisable,SIDEN-SIAN,50.6752771707,3.12787285895,NC,809.4292725490419,43.5959710776,1.43229743595,072020
2018TCR-oQnW8F00,Marché,Fournitures,Agents floculants,16/07/2020,49000.0,Révisable,SIDEN-SIAN,50.6752771707,3.12787285895,PME,236.37186333652826,48.8022788923,2.11716530117,072020
2018RjeTPtmVPX00,Marché,Fournitures,Agents floculants,16/07/2020,49000.0,Révisable,SIDEN-SIAN,50.6752771707,3.12787285895,PME,236.37186333652826,48.8022788923,2.11716530117,072020
2020M9B0089RI00,Marché,Services,Services de développement de logiciels personnalisés,06/07/2020,49000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,072020
2019Fn5F0b-qzm00,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",17/07/2020,490000.0,Révisable,SIDEN-SIAN,50.6752771707,3.12787285895,PME,13.886785183535583,50.5701255161,3.06006386644,072020
20202020T0522600,Marché,Fournitures,Éclairage public,22/07/2020,490000.0,Ferme,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,NC,60.068094188830784,48.9890049642,1.91405725676,072020
20202020F1299700,Marché,Fournitures,Simulateurs de formation,21/07/2020,4900000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,NC,534.622834468822,48.8655699938,2.09174463815,072020
2019VMd94wE2d600,Marché,Fournitures,Consommables médicaux,02/07/2020,49060.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,407.66886368947,48.7728906673,2.07603849225,072020
2020M20-016VDC00,Marché,Travaux,Travaux de construction de bâtiments religieux,23/07/2020,49081.26,Ferme,Ville de Châteauroux,46.8031778361,1.69389403678,PME,7.938223984430133,46.7891499748,1.6235053297,072020
2020100014676300,Marché,Travaux,Travaux de menuiserie,20/07/2020,490966.0,Révisable,Ministère de l'Intérieur - 33 - Direction départementale des territoires et de la mer,44.8578964782,-0.57357535767,PME,56.357152575252776,44.5849271457,-0.144327562594,072020
202019.007.0801,Marché,Services,Services d'ingénierie,06/07/2020,49100.0,Révisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,072020
202091086700,Marché,Travaux,Travaux de couverture de panneaux solaires,24/07/2020,49126.57,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,NC,14.506419451737546,47.2181176724,5.89344600362,072020
2020120006896300,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,20/07/2020,49135.0,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,NC,7.696181622302055,50.675257141,3.10114805967,072020
20193609,Marché,Travaux,Travaux routiers,27/07/2020,491436.65,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,117.17792078270594,43.4844475372,-1.39640540025,072020
2020180006029100,Marché,Fournitures,Groupes électrogènes,16/07/2020,49146.58,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,PME,6.017168783445773,48.9396530917,2.17437718086,072020
202019-22-1905,Marché,Fournitures,Eau potable,21/07/2020,492387.61,Ferme et actualisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,NC,15.442089662591805,47.915053926,-4.04585122692,072020
2019CNWQlDGOOx00,Marché,Services,Services de levés souterrains,21/07/2020,49275.0,Révisable,CABA - C.Agglo Bassin AURILLAC,44.9245183348,2.4417949992,PME,210.38090746970386,45.3789368606,4.28873007335,072020
20200820400,Marché,Travaux,Travaux d'étanchéification,17/07/2020,49279.92,Ferme,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,NC,172.52056245108307,44.8323242505,-0.682089528902,072020
2019roog0OhC4200,Marché,Fournitures,,09/07/2020,49280.0,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,8536.969440846882,48.8604673342,2.26190318372,072020
2020151002886200,Marché,Travaux,Travaux de construction,02/07/2020,492992.0,Révisable,Ministère de l'Intérieur - SGAMI SUD EST -  Lyon - DAGF et DIM,45.7533230296,4.86924368009,ETI,2.945363556998541,45.7708803723,4.88922582274,072020
20201410000459,Marché,Travaux,Travaux d'aménagement paysager de terrains de golf,10/07/2020,49349.8,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,14.118410545081431,48.7682137464,2.26375687994,072020
20202020S1113900,Marché,Services,Services de maintenance de systèmes,30/07/2020,49352.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,,,,072020
20202020T1376400,Marché,Travaux,Travaux de peinture,21/07/2020,4937.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,PME,7.089604187415273,45.7333494426,4.83733100241,072020
2020151011753800,Marché,Services,Services d'ingénierie autoroutière,06/07/2020,49375.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Directions Interdépartementales des Routes Méditerranée",43.3117424276,5.37932471314,GE,283.2059505410304,45.820656077,4.8987353728,072020
2020C11300,Marché,Services,Services de transport routier public,08/07/2020,4939495.55,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,ETI,0.0,43.9256996046,2.14745941954,072020
2020112P1917,Marché,Travaux,Travaux de construction,08/07/2020,494251.06,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,48.07507336741922,44.0225624278,1.36375484401,072020
2020151012586900,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",03/07/2020,49439.25,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,GE,322.12102089643093,48.4913109858,-4.56964408061,072020
2020120006921000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,02/07/2020,4945.0,Révisable,Ministère de l'Intérieur - SGAMI NORD - Lille - DAGF BMP,50.6317671102,3.04699299406,NC,7.696181622302055,50.675257141,3.10114805967,072020
2020087A00,Marché,Travaux,Travaux de rénovation de ponts,17/07/2020,49450.0,Ferme et actualisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,PME,84.41100455428145,46.3801952569,4.85438882833,072020
20202020S1044000,Marché,Services,Services d'ingénierie,15/07/2020,49460.0,Ferme,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées Bretagne,48.3999000994,-4.5027702561,ETI,571.5638340198024,44.7934650068,-0.819175449287,072020
202002281412C00,Marché,Services,Services d'assurance responsabilité civile,09/07/2020,49489.0,Ferme,Budget Principal,47.2801589313,-2.25106183059,ETI,322.9509380746903,44.8323242505,-0.682089528902,072020
2020au_rWUwaVJ00,Marché,Travaux,Travaux d'aménagement du terrain,30/07/2020,49500.0,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,132.08824710433754,49.1733150775,-0.421782322253,072020
20195jspOPHVUR00,Marché,Travaux,Travaux d'extension de bâtiments,08/07/2020,49502.23,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,32.45788991933373,48.570279425,-0.323490711976,072020
20202020S1161900,Marché,Services,Services de contrôle légal des comptes,30/07/2020,49520.0,Révisable,Chambres de Commerce et d'Industrie,45.5837038917,5.90877548323,ETI,41.53964440485728,45.8900209706,6.12570413482,072020
20202020S1114700,Marché,Services,Services d'études,27/07/2020,49550.0,Ferme,Chambres de Commerce et d'Industrie,44.9245183348,2.4417949992,NC,437.6645096786706,48.8591103086,2.38017728226,072020
2020pFdr-2MwNB00,Marché,Travaux,Travaux de menuiserie,28/07/2020,49565.71,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,15.50483910227141,49.0719108066,-1.21250426158,072020
20200120040502,Marché,Fournitures,Menuiserie pour la construction,02/07/2020,49634.0,Ferme et actualisable,VILLE DE TROYES,48.2968506353,4.07801333034,PME,21.950461976085037,48.1140445933,4.00248871355,072020
2020MAPA1800,Marché,Travaux,Travaux de pose de sols,16/07/2020,49655.0,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,PME,26.175014508737295,44.7191173917,-0.614843701001,072020
2020040320V1100,Marché,Travaux,Travaux de construction,01/07/2020,4966916.98,Révisable,COMMUNE AIRE-SUR-LA-LYS,50.64429422,2.39513141872,NC,66.3917982512732,50.6643459033,2.9952065036,072020
20011300,Marché,Fournitures,Matériaux divers de construction en bois,24/07/2020,49700.0,Ferme,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,1025.1457765102546,48.5242296889,7.56994558926,072020
20195012_200,Marché,Services,Services d'analyse stratégique et de planification de systèmes ou de technologies de l'information,08/07/2020,49700.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,8525.716642395126,48.8282706469,2.362358986,072020
2019yKKLEGL6qf00,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",10/07/2020,49750.0,Ferme,OPERA DE LILLE,50.6317671102,3.04699299406,NC,218.9455924761916,48.8231210367,2.26445901319,072020
2020000700,Marché,Travaux,Travaux de creusement de tranchées,28/07/2020,497578.2,Révisable,SMIAGE MARALPIN,43.7123384529,7.23750191149,GE,9.952032738850468,43.7848826685,7.18412298071,072020
2020M03700,Marché,Fournitures,Photocopieurs,24/07/2020,497661.44,Ferme,CCAS BP LAVAL,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,072020
202020MAB05900,Marché,Travaux,Travaux de construction de bâtiments scolaires,06/07/2020,49785.0,Ferme et actualisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,0.0,44.0904434342,6.23557275155,072020
2020EPkCdkwCEf00,Marché,Services,Services d'architecte pour les bâtiments,21/07/2020,497875.0,Révisable,UIOSS MONT DE MARSAN,43.8994418261,-0.490443107618,NC,99.32274659602669,43.1073496329,-0.0769626345884,072020
20202020S1196200,Marché,Services,Services artistiques,22/07/2020,49810.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,072020
20202020F1026900,Marché,Fournitures,Mobilier de bibliothèque,15/07/2020,4982.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE PAU ET DU PAYS DE L'ADOUR",43.3201640732,-0.3496692279,NC,66.33534881043029,43.8994418261,-0.490443107618,072020
2020151008335800,Marché,Services,Services de réparation et d'entretien de compresseurs,08/07/2020,4984.8,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,45.4918364872,5.9917260608,072020
2018qdGusSwX6900,Marché,Travaux,Travaux de démolition,01/07/2020,49888.91,Ferme,OPHEA,48.5716343863,7.76783353204,PME,29.797576658874306,48.5443312389,7.49978166833,072020
2019ZkZ2qiYv1_00,Marché,Services,Services d'assurance dommages ou pertes,01/07/2020,4989.9,Révisable,Commune de Mèze,43.4292130127,3.57831584575,PME,620.9750934217744,48.8769868607,2.33753841595,072020
2018MT5Lot401,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/07/2020,49902.0,Révisable,COMMUNAUTE DE COMMUNES DES VALLONS DU LYONNAIS,45.7296761685,4.64252373926,NC,41.30010169355745,45.7299437905,5.01600256178,072020
2020151018247100,Marché,Travaux,Travaux de construction,30/07/2020,49964.04,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,072020
202020023800,Marché,Services,Services de prévention des incendies,22/07/2020,49967.0,Ferme,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,0.0,43.3127155398,5.36343891881,072020
20202020T1122800,Marché,Travaux,Revêtement de sols et de murs,21/07/2020,499959.32,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,7.49329355423729,43.3497071897,5.43382677797,072020
20202021T0408700,Marché,Travaux,Travaux de peinture,27/07/2020,4999999.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX - Pôle Patrimoine Environement",44.8578964782,-0.57357535767,PME,44.551517805467356,44.6176814751,-0.895852317913,072020
20202021T0856500,Marché,Travaux,Mise en place de plafonds suspendus,27/07/2020,4999999.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,PME,13.495829544413743,44.791939845,-0.675986855592,072020
20202021T0855900,Marché,Travaux,Travaux de désamiantage,27/07/2020,4999999.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,ETI,12.331911084172813,44.8323242505,-0.682089528902,072020
20202021T0856200,Marché,Travaux,Travaux de démolition,27/07/2020,4999999.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,PME,13.495829544413743,44.791939845,-0.675986855592,072020
20202021T0856700,Marché,Travaux,Travaux de peinture,27/07/2020,4999999.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,PME,44.551517805467356,44.6176814751,-0.895852317913,072020
2019yoBy8-C-7o00,Marché,Fournitures,Consommables médicaux,07/07/2020,50.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,533.8108965040474,50.5396002873,3.12763218608,072020
20202020F1071000,Marché,Fournitures,Réactifs de laboratoire,30/07/2020,50.0,Révisable,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,ETI,565.8512858695092,48.8963161116,2.20694242609,072020
20202020F1121800,Marché,Services,Services d'impression,03/07/2020,500.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - VNF Siège Béthune",50.5291112881,2.64320584341,PME,22.184096617365935,50.4372553549,2.82129881832,072020
2020130015703500,Marché,Services,Réalisation et entretien d'espaces verts,20/07/2020,5000.0,Révisable,Ministère de l'Intérieur - 34 - Direction départementale des territoires et de la mer,43.6131750772,3.86941278925,ETI,65.9510119461018,43.8019383658,4.43490621628,072020
20202020F1988100,Marché,Fournitures,Équipements médicaux,22/07/2020,5000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,PME,428.0393374738028,48.5242296889,7.56994558926,072020
2019NBRHW5xIFI00,Marché,Services,Services de contrôle technique de bâtiments,10/07/2020,5000.0,Révisable,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,NC,44.723542343089456,44.9223144503,4.91311704006,072020
2019lS48lNzd5100,Marché,Fournitures,Groupes électrogènes,29/07/2020,5000.0,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,13.02395110560659,-20.9945145041,55.3978899478,072020
20202020F1988400,Marché,Fournitures,Équipements médicaux,21/07/2020,5000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,ETI,10.52067392874424,45.7016140067,4.94900275462,072020
2020_rxXbbqaAc00,Marché,Fournitures,Carrosseries de véhicules,01/07/2020,5000.0,Ferme,Commune de Mèze,43.4292130127,3.57831584575,PME,0.0,43.4292130127,3.57831584575,072020
20202020S2384000,Marché,Fournitures,Connexions à fibres optiques,17/07/2020,5000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,597.9968396039114,43.5390131127,1.52156442051,072020
2019nGkyDunmKO00,Marché,Services,Services de contrôle technique de bâtiments,10/07/2020,5000.0,Révisable,Communauté d'Agglomération Montélimar-Agglomération,44.5538701101,4.74888787641,NC,44.723542343089456,44.9223144503,4.91311704006,072020
2020n4CwLGPdK400,Marché,Fournitures,Équipements de protection,01/07/2020,5000.0,Révisable,Commune de Mèze,43.4292130127,3.57831584575,PME,39.48335236786011,43.3475518983,3.23081153874,072020
20202020F1988500,Marché,Fournitures,Équipements médicaux,20/07/2020,5000.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,15.384775040177223,45.6776041395,4.75268296549,072020
2020BjlUrzheyl00,Marché,Fournitures,Fournitures de bureau,22/07/2020,5000.0,Révisable,Commune de Bruyeres sur Oise,49.1607288872,2.3297519091,PME,14.547630619548615,49.0300885247,2.3234460432,072020
20202020T1286700,Marché,Travaux,Constructions préfabriquées,21/07/2020,5000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - SIGMA Clermont",45.7513918237,3.1257081208,PME,16.280160645258356,45.8921688886,3.08509107456,072020
