201919003100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",14/10/2019,16590.0,Ferme et actualisable,Mairie de Vertou,47.1602431078,-1.47084254473,PME,11.695877543572237,47.2321613301,-1.54797539458,102019
20192019F2176000,Marché,Fournitures,Analyseurs de gaz,28/10/2019,16590.0,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,NC,,,,102019
2019IZ4xY0sKRG00,Marché,Fournitures,Véhicules à moteur,03/10/2019,16601.42,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,12.177001081896966,48.7091710736,2.38674986182,102019
2018zqpYGaKRQk00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/10/2019,166042.0,Ferme et actualisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,607.2650570044658,49.0012929487,2.28859276482,102019
2019fdu24Tq10K00,Marché,Travaux,Travaux d'aménagement paysager,23/10/2019,166134.25,Ferme et actualisable,Bayeux Intercom,49.2783343531,-0.705198916376,NC,,,,102019
2018r11GFl3MFc00,Marché,Services,Services d'assurance,11/10/2019,16617.4,Révisable,Mairie St Amand Montrond,46.7263329511,2.5203844292,PME,0.0,46.7263329511,2.5203844292,102019
2019T0249APACN00,Marché,Travaux,Travaux d'assainissement,17/10/2019,166227.51,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,1171.5431942610726,48.5245538986,-2.84837013308,102019
2019CcGbhe2Dhn00,Marché,Travaux,Travaux de plomberie,21/10/2019,16630.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,16.394522598832413,48.1016913051,6.34454418574,102019
2019C217M100,Marché,Fournitures,Matériel de marquage routier,14/10/2019,166317.0,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,GE,687.8633213786703,49.1776143967,6.498847756,102019
20192020F0570300,Marché,Fournitures,Consommables médicaux,03/10/2019,166320.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,,,,102019
2018A_1GH0BJg500,Marché,Travaux,Travaux de démolition,11/10/2019,16640.0,Ferme et actualisable,CPAM MELUN,48.5645255065,2.68028856931,PME,6.864638476068074,48.5064229626,2.65931408171,102019
2019tdADyhFrgf00,Marché,Services,Services d'ingénierie,21/10/2019,166450.0,Ferme et actualisable,SIRYAE,48.8322067237,1.72455037253,ETI,110.25373530525128,47.854897242,1.88921777468,102019
2019120006449400,Marché,Services,Services de réparation et d'entretien de matériel de restauration,18/10/2019,16646.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,PME,,47.3921117077,0.774047271006,102019
2019150973136300,Marché,Travaux,Travaux de construction de bâtiments d'aire de services,28/10/2019,16654.95,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,PME,187.67654917473885,44.0974934004,3.11719423537,102019
2019LSv3L8fha800,Marché,Services,Services d'urbanisme et d'architecture paysagère,18/10/2019,166595.0,Révisable,COMMUNAUTE DE COMMUNES CUR ET COTEAUX DU COMMINGES,43.1196289339,0.726755999181,NC,241.07135278034957,44.8578964782,-0.57357535767,102019
20192019T2081600,Marché,Travaux,Réparation et entretien de toiture,14/10/2019,16660.51,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,20.827026822274973,48.7520146836,7.82352424998,102019
2019km7HYZbzZx00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",30/10/2019,166666.0,Ferme et actualisable,Mairie de Saint Jean,43.662968552,1.50091500983,PME,8.202249984965583,43.6972690011,1.43525863455,102019
2019SOOaoNOnet00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",30/10/2019,166666.0,Révisable,Mairie de Saint Jean,43.662968552,1.50091500983,PME,8.202249984965583,43.6972690011,1.43525863455,102019
201900014100,Marché,Fournitures,Gaz naturel,17/10/2019,166666.67,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,ETI,708.3871677678901,44.8578964782,-0.57357535767,102019
202019S0264L0101,Marché,Travaux,Chemins et autres aires empierrées,11/10/2019,1666664.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,83.9188725115459,43.8449929908,6.49034553514,102019
202019S0264L0201,Marché,Travaux,Chemins et autres aires empierrées,11/10/2019,1666664.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,10.430592738420065,43.671853349,7.1522919117,102019
2019A7800,Marché,Travaux,Travaux d'installations électriques,18/10/2019,1.666666668E7,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,6.828477029232289,48.9077497585,2.50323627609,102019
2019130014919300,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,14/10/2019,16667.0,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de...",45.7333494426,4.83733100241,NC,8.249675367524604,45.7345274274,4.91192378092,102019
2019aZ4V13edBf00,Marché,Travaux,Travaux de terrassement,15/10/2019,1669013.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,8.822153385388797,48.7453553169,2.48965138414,102019
2019P2WJi_lrec00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",30/10/2019,167214.0,Ferme et actualisable,Mairie de Saint Jean,43.662968552,1.50091500983,NC,9.715467626010728,43.7201879049,1.43455384053,102019
201819037402,Marché,Travaux,Installation de mobilier urbain,29/10/2019,1675328.56,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,ETI,275.7080431475581,45.5222025478,4.22169581452,102019
2019MAPSE0002000,Marché,Services,Services de conseil en protection et contrôle des risques,02/10/2019,1676.0,Révisable,Mairie de ROGNONAS,43.8999923319,4.79900062183,NC,18.19623524504836,43.995554072,4.93274816859,102019
2019C1911306,Marché,Travaux,Travaux de gros œuvre en béton,17/10/2019,167644.07,Révisable,AGGLOMERATION DU CHOLETAIS,,,PME,,47.1373667168,-0.559735227248,102019
20192019F1830600,Marché,Fournitures,Fournitures pour diagnostic,01/10/2019,167950.0,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,11.234867673335254,45.6776041395,4.75268296549,102019
20182b3QRJqBqB00,Marché,Travaux,Travaux de construction de bâtiments,10/10/2019,167955.0,Ferme et actualisable,Collectivit� de Corse,41.9349194014,8.70135284615,PME,110.92231804092755,42.616543218,9.44079359574,102019
20191061100,Marché,Travaux,Travaux de remblayage et de mise en condition du terrain,30/10/2019,167975.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,159.95918044933012,49.0400551805,2.05074797264,102019
2019x0f4OTsgVG00,Marché,Services,Supervision des travaux de construction,28/10/2019,16800.0,Ferme,SA HLM SEINE HABITAT,49.4244508808,1.05966183652,PME,4.2186258788183,49.4415068863,1.09373273216,102019
2019kwDQdYANMq00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,03/10/2019,16800.0,Révisable,SEMAPA,48.8282706469,2.362358986,PME,5.320586354282862,48.8760781984,2.36069992794,102019
2019hZNgbrEOer00,Marché,Fournitures,,24/10/2019,16800.0,Révisable,CPAM NICE,43.7123384529,7.23750191149,NC,14.236581648704478,43.8152118502,7.15993737655,102019
20192019S2210400,Marché,Services,Services de réparation et d'entretien de matériel médical,28/10/2019,16800.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,800.518029263401,48.7728906673,2.07603849225,102019
2019ubfjQCQXCe00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",03/10/2019,168000.0,Révisable,EPDEF,50.2899236486,2.76642705397,NC,24.258028975310072,50.4920150423,2.68379586857,102019
20191931200,Marché,Fournitures,Pétrole et distillats,09/10/2019,1680000.0,Révisable,Budget principal,47.9889433531,0.20002401353,GE,210.84213451132544,47.2321613301,-1.54797539458,102019
2018C0YkVK2KO-00,Marché,Travaux,Travaux de construction,09/10/2019,1680000.0,Révisable,DIJON METROPOLE,47.3230744087,5.03738286925,PME,4.488801540145101,47.2856858419,5.05293981105,102019
2019150967445600,Marché,Services,Services de musées et de préservation des sites historiques et des services connexes,02/10/2019,16810.5,Ferme,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Ile de France,48.8769868607,2.33753841595,ETI,18.021027734896393,48.7273690549,2.27501219877,102019
2019150961077700,Marché,Travaux,Travaux de charpente,01/10/2019,168169.27,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,PME,229.7455262318385,45.0436907747,4.24003784058,102019
2019V8F57912GF02,Marché,Travaux,Travaux d'installations électriques,03/10/2019,168451.0,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,102019
20192018121A00,Marché,Travaux,Travaux de démolition,03/10/2019,168498.19,Révisable,Conseil Départemental du JURA,46.6748755197,5.55822712075,PME,42.44618180164816,46.3513925342,5.76393799047,102019
201919025MF0101,Marché,Travaux,Travaux de terrassement,23/10/2019,168631.01,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,9.097095318016583,43.5841914495,5.01426408284,102019
2019150961262500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",14/10/2019,168720.22,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,PME,118.12911246040952,44.1027508731,4.66384250597,102019
20190010100,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,07/10/2019,168843.94,Révisable,CA Le Grand Chalon,46.7898307141,4.85243666689,NC,,,,102019
2019130014885700,Marché,Fournitures,Fournitures de bureau,23/10/2019,168911.0,Ferme,Ministère de l'Europe et des Affaires étrangères -,48.8562037309,2.3121193117,NC,443.84711811161236,45.1738619871,0.76940293781,102019
