20192019F0956700,Marché,Fournitures,Consommables médicaux,03/05/2019,72534.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,429.6156674438152,48.9999861566,2.09930505681,052019
20192019F1598300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/05/2019,7268.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,325.29986839125775,45.7434742148,3.18623551965,052019
2017I94dJUrLrp00,Marché,Fournitures,Restauration,23/05/2019,7275.0,Révisable,,49.4363296139,2.08715087996,NC,30.612328592681408,49.6661774903,1.9349485908,052019
2019DuGOOHjCbQ00,Marché,Fournitures,"Chariots élévateurs, chariots de manutention, tracteurs à plate-forme utilisés dans les gares",22/05/2019,72800.0,Ferme,VILLE DE SAINT BREVIN LES PINS,47.2470252493,-2.15066809301,GE,95.02109450314367,46.7762050023,-1.43372348586,052019
20192019S1169600,Marché,Services,Services de conception graphique,29/05/2019,72800.0,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,783.7600227158007,48.8591103086,2.38017728226,052019
2019PGeh3aFeAa00,Marché,Fournitures,Infrastructure de réseau,21/05/2019,72856.19,Ferme,Service de la Commande Publique,-21.3061462696,55.6419447038,PME,43.94287461567443,-20.9441421191,55.3050347414,052019
20192019F1020800,Marché,Fournitures,Appareils de contrôle et d'essai,13/05/2019,72876.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.2343813418,5.45258699132,NC,,,,052019
20192019010100,Marché,Travaux,Travaux de maçonnerie et de briquetage,22/05/2019,72926.09,Ferme et actualisable,Quincieux,45.9140477722,4.7735097416,NC,26.33140401901386,45.6776041395,4.75268296549,052019
2018TkQKB7Z3F_00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/05/2019,7295.5,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,189.1468482874184,45.7859001722,3.11559551839,052019
20192019S1738900,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/05/2019,73.42,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",49.4415068863,1.09373273216,ETI,144.44726838344522,48.8604673342,2.26190318372,052019
20192019S1739300,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",24/05/2019,73018.4,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",49.4415068863,1.09373273216,ETI,144.44726838344522,48.8604673342,2.26190318372,052019
201963151400,Marché,Fournitures,Matériel d'irrigation,02/05/2019,7316.0,Ferme,France Galop,48.8365394869,2.2389245247,PME,241.3488272198803,49.2177477454,0.090237088821,052019
2018VN18068F01,Marché,Travaux,Travaux de plâtrerie,23/05/2019,732.0,Ferme et actualisable,Commune de Vire Normandie,48.8506192378,-0.890964371806,PME,0.0,48.8506192378,-0.890964371806,052019
2019150942724000,Marché,Fournitures,Joints,03/05/2019,7322.0,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,ETI,,45.8900209706,6.12570413482,052019
20192019T2153200,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",29/05/2019,73293.8,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,052019
