2018201813400,Marché,Fournitures,Équipement de restauration,14/05/2020,96000.0,Ferme,COMMUNE DE SAINT PAUL PES MARCHE,-21.0446108504,55.3222448792,PME,25.564788614045003,-21.3123152713,55.4940884083,052020
20202020F0873700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",18/05/2020,960000.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,10.187306995339348,48.9128078947,2.38454842862,052020
20202020F1567400,Marché,Fournitures,Produits pharmaceutiques,01/05/2020,960000.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,447.14553488816483,48.8604673342,2.26190318372,052020
2020130015434200,Marché,Travaux,Travaux de débroussaillage,18/05/2020,9600000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,44.1577749991,5.98870191206,052020
20202020T0660500,Marché,Travaux,Travaux d'installation d'ascenseurs,11/05/2020,96050.0,Ferme,CHU NICE,43.7123384529,7.23750191149,NC,796.5980362195068,48.8836186061,2.23810959636,052020
2020151002752500,Marché,Fournitures,Pièces pour outils à main,05/05/2020,961.2,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,ETI,,45.7333494426,4.83733100241,052020
2019013c58400100,Marché,Fournitures,Pompes,18/05/2020,961.93,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,052020
20202020F0993400,Marché,Fournitures,Produits pharmaceutiques,20/05/2020,962217.6,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,712.5119492437626,48.8836186061,2.23810959636,052020
2018ARziBwX8-r00,Marché,Services,Services d'assurance,28/05/2020,96296.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,134.2449387253655,50.6317671102,3.04699299406,052020
20202020F0623300,Marché,Fournitures,Consommables médicaux,01/05/2020,96437.18,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,222.1105909406785,48.8426287239,2.20839539221,052020
20202020S2006400,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",13/05/2020,96713.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,353.21169139663255,48.8727847696,2.31253091684,052020
20202021S0327500,Marché,Services,Services sylvicoles,05/05/2020,9672.5,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,219.92761657930345,47.8584225554,4.59217055606,052020
20202020S0741600,Marché,Services,Services de nettoyage,19/05/2020,968100.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,052020
2020uRfLPRnV6700,Marché,Travaux,Travaux de menuiserie,28/05/2020,96876.0,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,531.6976143360404,50.7259486198,3.15990429501,052020
2020120006760100,Marché,Services,Services divers aux entreprises et services connexes,07/05/2020,9688438.76,Révisable,Ministère des armées - Plate-forme commissariat Ile-de-France,,,ETI,,48.5753281534,2.40008563271,052020
2020C09800,Marché,Travaux,Travaux routiers,28/05/2020,9693566.8,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,,,,052020
2019kfdw-PSwRH00,Marché,Services,,13/05/2020,970.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,663.8576843488543,48.7359872251,2.16608547126,052020
2018CTMOTIS00,Marché,Travaux,Travaux d'installation d'escaliers mécaniques,07/05/2020,97020.0,Ferme et actualisable,COMMUNE DE L'ILE D'YEU,46.7094715606,-2.34697673068,NC,97.44937134699698,47.2246985502,-1.63426478543,052020
20202020F0794700,Marché,Fournitures,Instruments pour bloc opératoire,25/05/2020,9717.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,,,,052020
20201410000334,Marché,Travaux,Travaux de désamiantage,01/05/2020,97188.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,28.461986039794958,49.0190794714,2.1606870483,052020
20202020F0699500,Marché,Fournitures,Imprimés et produits connexes,22/05/2020,9720.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,332.63757370236556,45.2462974654,4.65115146795,052020
20202020S0991100,Marché,Services,Services d'ingénierie,19/05/2020,97363.0,Ferme et actualisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Secrétariat Général",48.840040811,2.29268840406,PME,4.092715894440856,48.8604673342,2.26190318372,052020
20202020F1858600,Marché,Fournitures,Équipements de protection,10/05/2020,97440.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,PME,604.0023527528015,45.782504698,4.8089966572,052020
2020100014547400,Marché,Services,Services de conseil en matière de santé et de sécurité,19/05/2020,9750.0,Révisable,Ministère de l'Intérieur - Préfecture de Maine et Loire,47.4766284713,-0.556089456786,NC,344.1288665450252,48.8365394869,2.2389245247,052020
20202020T1316400,Marché,Travaux,Travaux d'installations électriques,20/05/2020,97504.0,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,052020
201939-2019 DL00,Marché,Travaux,Travaux d'aménagement paysager,07/05/2020,97510.0,Ferme,COMMUNE DE DZAOUDZI-LABATTOIR,-12.778162297,45.2824610959,PME,0.0,-12.778162297,45.2824610959,052020
2020L257300,Marché,Fournitures,Lunettes masques,18/05/2020,975750.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,ETI,400.0570164979261,48.2481301221,7.4620559695,052020
2019eoT4iv8_x100,Marché,Fournitures,Consommables médicaux,13/05/2020,97580.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,977.1871760115527,48.2968400138,6.93787860009,052020
20202020S1134500,Marché,Services,Services divers aux entreprises et services connexes,18/05/2020,97595.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,361.60122180801403,48.8635257742,2.40121168869,052020
20202020T0973900,Marché,Fournitures,Charpentes,13/05/2020,97612.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,,,,052020
20202020T0006500,Marché,Travaux,Travaux routiers,11/05/2020,97735.5,Ferme et actualisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,NC,6.3382648099122445,47.3360276034,5.09320857626,052020
2020201812001400,Marché,Travaux,Travaux de réparation de routes,18/05/2020,97975.0,Ferme et actualisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,NC,10.336545875320416,43.0551004825,1.63430912486,052020
201818ET180400,Marché,Travaux,Travaux de construction de bassins d'eaux pluviales,06/05/2020,979979.0,Ferme et actualisable,BUDGET ASSAINISSEMENT BIEVRE ISERE,,,PME,,45.4469477981,5.37885888147,052020
20202020F0947300,Marché,Fournitures,Vêtements de protection et de sécurité,13/05/2020,98000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,355.92765785563637,45.8121035165,4.74687461998,052020
20202020S0705700,Marché,Services,Services de maintenance des systèmes et services d'assistance,25/05/2020,98000.0,,Centre national d'enseignement à distance,46.6518315191,0.362203052781,ETI,322.4896236560994,48.8963161116,2.20694242609,052020
202020013701,Marché,Services,Services spécialisés de transport routier de passagers,15/05/2020,98000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,164.53437114799087,43.6110430672,1.50470197314,052020
20202003TL1107,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",11/05/2020,98000.0,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,PME,45.424914911036865,46.2047217001,5.24553216043,052020
2020V38TmOlMLq00,Marché,Travaux,Travaux de menuiserie,20/05/2020,98000.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,NC,169.4435052004924,44.288081784,2.62166085872,052020
20201210000301,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",22/05/2020,98163.44,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,26.644274126301998,48.6293513055,2.44049035394,052020
20191iNevVwnT800,Marché,Travaux,Travaux de construction,22/05/2020,98315.75,Ferme et actualisable,Mairie de Tarascon,43.7941219042,4.68611607169,PME,100.1331972394589,43.2753571972,5.42728465241,052020
2020TVX00100,Marché,Services,Service de gestion du réseau d'assainissement,13/05/2020,98368.0,Ferme et actualisable,SIAEP ST AIGNAN SEIGY,47.2501334767,1.33399935691,PME,0.0,47.2501334767,1.33399935691,052020
20202020S2331700,Marché,Services,Services sylvicoles,05/05/2020,9843.57,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,192.81781978026166,49.0814902323,1.07496386687,052020
2020100014531000,Marché,Travaux,Travaux de construction,13/05/2020,98434.44,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,48.1582843043,-1.68533502046,052020
2019OBuPejYnMq00,Marché,Services,Services d'ingénierie,04/05/2020,984860.0,Révisable,Trifyl,43.800450676,2.01963114091,PME,565.1767647189441,48.8727847696,2.31253091684,052020
2020C09501,Marché,Travaux,Travaux routiers,28/05/2020,9857172.0,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,NC,0.0,43.9256996046,2.14745941954,052020
20202020T0658600,Marché,Travaux,Travaux de réfection,11/05/2020,98618.6,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,30.147081173408374,48.9412040612,2.09935987202,052020
20202020S0705900,Marché,Services,Services de maintenance des systèmes et services d'assistance,20/05/2020,98650.0,,Centre national d'enseignement à distance,46.6518315191,0.362203052781,NC,326.0605665495305,48.8983675206,2.25515424076,052020
20202020-3601,Marché,Travaux,Travaux d'équipement électrique,05/05/2020,98800.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,50.102404077844234,49.0369746943,3.93167573178,052020
