20203ozdrnM5Lc00,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",29/06/2021,456001.0,Ferme,TERRITOIRE EST ENSEMBLE,48.9073106793,2.44007227598,ETI,6.984614721448395,48.9077497585,2.50323627609,062021
2020OVmNc9-fcs00,Marché,Travaux,Travaux de restructuration,08/06/2021,456077.0,Ferme et actualisable,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,18.462965493853517,48.6023519752,2.30235865988,062021
2020NTL4GCR4oG00,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",30/06/2021,45650.0,Révisable,MAIRIE DE LENS,50.4372553549,2.82129881832,PME,555.1886532276234,45.8310057435,4.77089761479,062021
2021CP007F01000,Marché,Travaux,Travaux d'extension de bâtiments,14/06/2021,457148.21,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,75.6739074508982,43.3723592589,-0.922686778793,062021
2020QviifZ7WN-00,Marché,Travaux,Travaux de construction,10/06/2021,45759.78,Ferme et actualisable,Alter Public,47.4766284713,-0.556089456786,PME,9.782052723298047,47.5413398865,-0.615943007181,062021
162313799040900,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,16/06/2021,457808.0,Révisable,CA DE BELFORT,47.6463850599,6.84549855352,NC,18.245702795986418,47.5381008255,6.97003786791,062021
2021700OM00,Marché,Travaux,Travaux d'aménagement paysager,14/06/2021,45821.5,Ferme et actualisable,COM COM OM,48.7556827365,7.56385100525,PME,13.485481217806012,48.7926533256,7.68007502028,062021
20216DDlYT0imZ00,Marché,Travaux,Entretien des accotements,08/06/2021,45864.5,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,60.66061228807396,47.5513767103,6.69808902852,062021
2021F6_osq4GSe00,Marché,Travaux,Travaux de gros œuvre,09/06/2021,45885.0,Révisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,PME,32.67986863578273,48.695957442,2.23477492911,062021
20210704,Marché,Travaux,Travaux de terrassement,15/06/2021,459592.0,Ferme,COMMUNE DE LA WANTZENAU,48.6591164694,7.83179816549,NC,6.268862098201583,48.6906787922,7.78465785332,062021
2021V2102701,Marché,Fournitures,Électricité,10/06/2021,45960.0,Ferme et actualisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,GE,71.64261448144863,47.3015616292,-1.47168011724,062021
202190100,Marché,Travaux,Travaux d'entretien routier,22/06/2021,45976.8,Ferme,COMMUNE DE ST VALLIER DE THIEY,43.6971243782,6.8508885254,GE,54.2859469910364,43.758667882,7.33789384926,062021
2021573COM00,Marché,Fournitures,Feux d'artifice,24/06/2021,46000.0,Ferme,COMMUNE SAINT CYR SUR MER,43.1726193419,5.70881339993,PME,38.50709092294328,43.5188529212,5.67776237755,062021
2021kExUlEUkf900,Marché,Services,Services de transport des boues,08/06/2021,460000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,68.67551805876259,46.0826048834,-0.559070557203,062021
2021130016603000,Marché,Services,Services de blanchisserie et de nettoyage à sec,01/06/2021,460548.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.6784059712,2.22329218787,062021
20210621TVXL0100,Marché,Travaux,Travaux de réparation de routes,02/06/2021,460600.36,Ferme,Commune de MANA,4.99165603074,-53.6455033463,GE,152.2369034270076,4.8842283494,-52.2790571265,062021
2021M2121800,Marché,Travaux,Travaux d'installation électrique de transformateurs,28/06/2021,46078.86,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,062021
