2020 AC0100,Marché,Travaux,Travaux d'entretien routier,15/04/2019,100000.0,Révisable,CC BUDGET GENERAL,46.5788509938,1.49231540061,NC,32.89713581417269,46.7563635976,1.73022404526,042019
2018000ME1802400,Marché,Travaux,Installation de matériel d'éclairage public,26/04/2019,100000.0,Révisable,SYANE,45.9184078015,6.06302741902,NC,7.610230546793364,45.8900209706,6.12570413482,042019
2019008300,Marché,Services,Services de maintenance de systèmes,12/04/2019,100000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,163.54428168734063,49.4671951226,1.08149158511,042019
2019100013639100,Marché,Services,Services de programmation de logiciels d'application,30/04/2019,100000.0,Ferme,Services du Premier ministre - Direction Interministérielle de la Modernisation de l'Action Publi...,48.8348302792,2.42102904428,NC,12.718348694274276,48.8727847696,2.31253091684,042019
2019130014374300,Marché,Services,Services de programmation de logiciels d'application,15/04/2019,100000.0,Ferme,Services du Premier ministre - Direction Interministérielle de la Modernisation de l'Action Publi...,48.8348302792,2.42102904428,NC,7.340434754573784,48.8542874923,2.35759608215,042019
2019010300,Marché,Services,Services d'appui technique,26/04/2019,1000000.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,NC,154.36545961455417,49.4818402174,0.993663675658,042019
2019009100,Marché,Services,Services de reprographie,05/04/2019,1000000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,163.54428168734063,49.4671951226,1.08149158511,042019
2019010200,Marché,Services,Services d'appui technique,26/04/2019,1000000.0,Ferme et actualisable,Région Normandie,49.1850685346,-0.370026383608,NC,154.36545961455417,49.4818402174,0.993663675658,042019
2019009000,Marché,Services,Services de reprographie,05/04/2019,1000000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,4.826398767563156,49.2152313192,-0.40138132268,042019
20192019S0912700,Marché,Services,Services de conseil en matériel informatique,05/04/2019,1000000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,101.12435046556001,48.9983739633,1.6941022778,042019
2019594306L200,Marché,Fournitures,Équipements de télécommunications,09/04/2019,1000000.0,Révisable,CRIANN,49.3814379486,1.09001869647,PME,10.797730004639192,49.4744089013,1.11792062882,042019
20192019S0807300,Marché,Services,Services de maintenance de systèmes,02/04/2019,1000000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,,,,042019
20192019S0793200,Marché,Services,Services de maintenance de systèmes,01/04/2019,1000000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,346.05127424770546,48.7498603402,2.29906093692,042019
20192200,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",08/04/2019,1000000.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,5.302468207131469,43.2778348146,-0.327677390902,042019
2019130014372700,Marché,Fournitures,Réseaux,25/04/2019,1000000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,NC,,,,042019
2019009300,Marché,Services,Services de reprographie,05/04/2019,1000000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,148.34961353349308,49.6330980885,-1.63358524312,042019
2019130014330900,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques,05/04/2019,1000000.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,PME,,49.3124875156,1.61601130282,042019
2019130014206300,Marché,Services,Services de traitement de données,04/04/2019,1.0E7,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,NC,5.6684704526567,48.8625262113,2.33630086089,042019
2019130014335100,Marché,Travaux,Travaux d'entretien routier,08/04/2019,1.0E7,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.840040811,2.29268840406,GE,67.99051123243213,48.4131864593,2.73287159417,042019
20192019S1095900,Marché,Services,Logiciel de cartographie,30/04/2019,100050.0,Ferme,CH PONTOISE,49.05076192,2.09381827831,PME,377.87076891153356,47.3230744087,5.03738286925,042019
20192019T1606500,Marché,Travaux,Travaux d'installation de matériel de climatisation,23/04/2019,100536.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,3.703491632521942,47.3561619739,0.738417596642,042019
20192019S1195300,Marché,Services,Services d'impression et de distribution,15/04/2019,10065.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,66.44757031421913,45.8874728929,4.24129889454,042019
2018m7Hhy_SozE00,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",03/04/2019,1006769.2,Ferme et actualisable,Institut des maladies g�n�tiques Imagine,48.840040811,2.29268840406,PME,7.857668606046767,48.8628851439,2.35993164253,042019
20191459100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,26/04/2019,1008738.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,693.3338613273827,48.7495659946,2.35212808495,042019
20191413600,Marché,Fournitures,Système de stimulation cardiaque,30/04/2019,1.009512266E7,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,432.4895499739692,48.758778972,2.04882028884,042019
20192019T0875500,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",17/04/2019,1009991.77,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,16.344345621553668,48.7202231352,2.46254422066,042019
20181wzTgMOb-h00,Marché,Fournitures,Matériel de jardinage divers,02/04/2019,10131.0,Ferme,Mairie de Bras Panon,-21.0234376113,55.6195811957,NC,35.376488039282805,-20.9441421191,55.3050347414,042019
20192019T0882500,Marché,Fournitures,Équipement pour personnes âgées,16/04/2019,101501.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,44.66094964238324,48.7781927227,1.96102290605,042019
20192020F0743700,Marché,Fournitures,Gaz médicaux,05/04/2019,10158.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,GE,213.63273312799038,48.8562037309,2.3121193117,042019
20192019F0968600,Marché,Fournitures,Gaz,29/04/2019,101804.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",45.7708803723,4.88922582274,GE,445.7467187988003,48.8562037309,2.3121193117,042019
20192019S1157800,Marché,Services,Services de réparation et d'entretien de matériel de radiologie,02/04/2019,1019000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,230.11137475596792,48.7839097374,2.19723411662,042019
2019150939069900,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,16/04/2019,101934.16,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - E...,,,GE,,43.1364847512,5.93276630299,042019
20191904Lot201,Marché,Travaux,Travaux de maçonnerie,01/04/2019,101949.1,Ferme,COMMUNAUTE DE COMMUNES CAYRES PR,44.892146662,3.84238188091,PME,26.65163147828978,45.0470117744,4.02649601976,042019
20192019F0878900,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/04/2019,101950.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",44.8056323294,-0.59098965786,PME,723.9136039467436,45.5837038917,5.90877548323,042019
20192019F0836000,Marché,Fournitures,Pain,09/04/2019,102308.4,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,106.11129907353526,47.4281187172,-0.57594981333,042019
2018M67300,Marché,Travaux,Travaux de réfection,19/04/2019,102314.69,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,NC,15.69194179834065,47.2928273173,0.790564730924,042019
20192019T0864900,Marché,Travaux,Travaux de peinture,30/04/2019,10242.0,Révisable,Chambres de Commerce et d'Industrie,49.4415068863,1.09373273216,PME,5.524911920114023,49.4671357817,1.05094186889,042019
2018iwhIkSHo6700,Marché,Travaux,Travaux de construction,02/04/2019,10253.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,10.506982795293984,49.1281091029,6.88986595396,042019
20192019F0815900,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,04/04/2019,1026666.4,Ferme,CHU RENNES,48.111571436,-1.68168588816,ETI,443.47214731349305,48.8231210367,2.26445901319,042019
201962558400,Marché,Services,Services d'architecte pour les bâtiments,08/04/2019,102823.0,Révisable,Commune d'Orée-d'Anjou,47.3222608156,-1.26030206471,PME,184.98352305620094,47.6609698964,-2.89814205666,042019
2018M2294600,Marché,Travaux,Travaux de construction de bâtiments,17/04/2019,102832.61,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,36.703918749439595,47.350028635,0.367756271479,042019
2018JbPiuaMmOv00,Marché,Travaux,Travaux de restructuration,05/04/2019,10298.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,PME,31.550968942201365,44.0225624278,1.36375484401,042019
2019110004588000,Marché,Fournitures,Ordinateur de bureau,08/04/2019,1030050.0,Ferme et actualisable,Ministère des armées - Direction Interarmées des Réseaux d'Infrastructure et des Systèmes d'Information de la défense,,,NC,,49.0063195602,2.51384011982,042019
20194605780000,Marché,Services,Services d'entretien de terrains,02/04/2019,103215.0,Révisable,MAIRIE DE PONTCHARRA,45.4199003891,6.02093490138,PME,60.8788068292561,45.9693147623,6.04427155654,042019
2018I0970900,Marché,Travaux,Travaux de peinture,11/04/2019,103250.0,Ferme,CCAS BP LAVAL,48.0610922073,-0.766055300559,ETI,0.0,48.0610922073,-0.766055300559,042019
20192019T1061500,Marché,Travaux,Travaux de construction,12/04/2019,10350.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,6.7112995072974995,49.1694850575,-0.311394025769,042019
201818090L200,Marché,Travaux,Travaux routiers,05/04/2019,10357.3,Révisable,Communauté d'agglomération de Grand Cognac,45.6965325322,-0.335230368086,PME,7.8173797298190255,45.6898975005,-0.264848650966,042019
201814600,Marché,Travaux,Travaux de construction de lignes électriques,08/04/2019,103598.0,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,PME,63.9333990289291,46.3334519465,6.46520146477,042019
20192019S0766900,Marché,Services,Services de lutte contre l'incendie,01/04/2019,10360.0,Ferme,Chambres de Commerce et d'Industrie,44.8578964782,-0.57357535767,NC,15.610043650107794,44.8535991639,-0.432469297996,042019
20192019S0856800,Marché,Services,Services ambulanciers,09/04/2019,103662.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,3.8429183058534373,48.6573087563,6.16442957921,042019
2019100013435100,Marché,Fournitures,Équipement de restauration,11/04/2019,1037508.76,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.8836186061,2.23810959636,PME,20.941835738057428,48.8348302792,2.42102904428,042019
20192019S0842900,Marché,Services,Services de maintenance de systèmes,10/04/2019,1038.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,GE,778.6685086971876,43.238566824,5.37561344061,042019
2019624G1900,Marché,Travaux,Travaux routiers,16/04/2019,1038400.0,Ferme et actualisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,NC,12.029580580514914,46.1841193221,-1.06851365338,042019
20191459500,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,25/04/2019,1038513.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,396.1543042714302,43.5651011775,1.82580984999,042019
2019170009314600,Marché,Fournitures,Mobilier de salle à manger,23/04/2019,10386.0,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la ...,48.840040811,2.29268840406,PME,8535.992996694502,-21.0446108504,55.3222448792,042019
20192019S1641300,Marché,Services,Services de surveillance et de contrôle,05/04/2019,1039151.12,Révisable,Chambres de Commerce et d'Industrie,43.7123384529,7.23750191149,PME,31.363815631951148,43.552829906,7.00288753145,042019
20187XN6kjFGMu00,Marché,Services,Services d'assurance,02/04/2019,10395.88,Ferme et actualisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,NC,791.3656639261402,50.64429422,2.39513141872,042019
20192019S1286400,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",30/04/2019,103992.0,Ferme,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,NC,14.35201643018683,48.8951908356,2.28680331405,042019
20192019T1191700,Marché,Travaux,Travaux de gros œuvre,30/04/2019,104000.0,Révisable,Chambres de Commerce et d'Industrie,50.6317671102,3.04699299406,NC,,,,042019
2018yDXMSxqFl900,Marché,Services,Services administratifs de l'enseignement,06/04/2019,1042488.0,Révisable,SAFI,47.9968866318,-4.09100301844,PME,1098.8112712959578,45.3976269721,5.49622857318,042019
20192019-3202,Marché,Services,Services de nettoyage de bureaux,12/04/2019,104387.32,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,ETI,83.95331213095724,48.2966832948,4.02203916888,042019
201815876600,Marché,Services,Services de centres de vacances,12/04/2019,10454.0,Ferme,Mairie de Montarnaud,43.6470278878,3.69970944855,PME,148.20943290550474,44.9069320963,4.14152584606,042019
2019i4eHbNolrp00,Marché,Travaux,Travaux d'équipement du bâtiment,04/04/2019,104711.92,Ferme et actualisable,DEL - Direction de l'�ducation et des lyc�es,45.7480493184,4.82567584415,PME,126.238587288892,45.5300598229,5.946136909,042019
2019170009290700,Marché,Fournitures,Avertisseurs lumineux,12/04/2019,104800.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,139.60179725940068,47.9700266265,7.21291072087,042019
2019300417LO00,Marché,Fournitures,Panneaux de signalisation et articles connexes,10/04/2019,105000.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,158.09531253652233,43.1266832216,6.01911240277,042019
20192019S0907700,Marché,Services,Services de contrôle technique de bâtiments,24/04/2019,105000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,NC,0.0,45.7708803723,4.88922582274,042019
20192019F0809900,Marché,Services,Services de maintenance de systèmes,02/04/2019,105000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,352.52535607876246,48.8292048923,2.3267445538,042019
20192019F0761000,Marché,Fournitures,Matériel de désinfection,01/04/2019,105000.0,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,PME,533.7596839766755,47.782180039,7.40026744431,042019
20192019S0809700,Marché,Services,Services de marketing,09/04/2019,105000.0,Révisable,Union des Groupements d'Achats Publics -,48.8481450572,2.59605262949,PME,28.104765012321113,48.8682182328,2.34268958704,042019
2018gmPTg23_EI00,Marché,Travaux,Ouvrages d'art et de génie civil,03/04/2019,105235.1,Révisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,ETI,157.50468077908923,44.8658495935,-0.603323516302,042019
