2021sOOaeWh9qj00,Marché,Travaux,Travaux d'isolation thermique,29/06/2021,18034.5,Ferme et actualisable,Mairie de Moulins,46.5622744929,3.32725048972,PME,5.862437037465689,46.563721028,3.38024682344,062021
2021JPWzcoIWel00,Marché,Travaux,Travaux de construction,29/06/2021,180500.0,Ferme et actualisable,COOP LOGIS,48.0610922073,-0.766055300559,PME,97.77521833957132,48.4406690142,-1.56350521737,062021
2021M21000000400,Marché,Services,Services de sécurité publique,04/06/2021,180576.0,Révisable,REGIE MARCHE-DROITS DE  PLACES,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,062021
2021xcpIAkXyPE00,Marché,Services,Services de réparation et d'entretien d'installations mécaniques de bâtiment,14/06/2021,180732.0,Ferme et actualisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,21.658348608513474,49.0063195602,2.51384011982,062021
20212021T0981400,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,03/06/2021,180779.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,NC,419.8099620841922,47.6846751769,7.43036073292,062021
202121231M01000,Marché,Fournitures,Serrurerie,04/06/2021,180831.0,Révisable,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,650.9857493005005,48.6281535418,4.94911214889,062021
2021052A500,Marché,Fournitures,Gravillons,21/06/2021,180956.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,GE,47.429018754203476,46.3801952569,4.85438882833,062021
2020B6y2vIYWdH00,Marché,Fournitures,Serrurerie,04/06/2021,18111.0,Ferme,Direction d'Etablissement Nord & Atlantique,50.6317671102,3.04699299406,PME,31.88043302919804,50.3775319117,2.91360666335,062021
2021c8DoWHQ3xT00,Marché,Services,Logiciels et systèmes d'information,02/06/2021,181235.56,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,PME,821.6691184094591,47.2029731421,-1.49984554901,062021
2021382021501,Marché,Services,Logiciels et systèmes d'information,09/06/2021,181235.56,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,PME,821.6691184094591,47.2029731421,-1.49984554901,062021
202121920000,Marché,Travaux,Travaux de construction,24/06/2021,181406.4,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,10.512022262803095,45.532948117,5.98910799665,062021
20212021T0010900,Marché,Travaux,Travaux de menuiserie,21/06/2021,18142.53,Ferme et actualisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,NC,,,,062021
202121090000,Marché,Services,Études techniques,24/06/2021,181500.0,Ferme,VILLE D'ISSOIRE,45.5455781545,3.24503327866,PME,188.83728494284546,45.6281115374,4.95071924628,062021
20182094830200,Marché,Services,Services d'assurance,07/06/2021,18153.99,Ferme et actualisable,SPL Perpignan Méditerranée,42.6966171788,2.89890986886,ETI,691.9110820809929,48.8836186061,2.23810959636,062021
20202020-05501,Marché,Fournitures,Cloches,14/06/2021,181595.17,Révisable,VILLE DE PETIT BOURG,16.1715176617,-61.6576615914,PME,0.0,16.1715176617,-61.6576615914,062021
2021MS02-21/0500,Marché,Travaux,Travaux routiers,18/06/2021,181704.5,Ferme,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,NC,13.258722347328682,44.0150969256,4.86653739233,062021
2020kXV0ympsse00,Marché,Services,Services d'entretien d'ascenseurs,18/06/2021,1819048.0,Ferme,Siège,48.8282706469,2.362358986,GE,349.14925806712137,47.4738755133,-0.48580477673,062021
