2021kO3uQk5lnC00,Marché,Services,Services d'études,05/07/2021,80000.0,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,ETI,499.78898681657085,46.0434285551,4.03465900698,072021
20212100502R000,Marché,Fournitures,Articles et équipements de sport,20/07/2021,80000.0,Révisable,CNE DE MOUGINS,43.5959130401,7.00124839701,ETI,547.5166190939457,48.524742723,7.53803998773,072021
202121200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,28/07/2021,80000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,8.637156455714775,50.5897868634,3.11272084202,072021
2021DFI00100,Marché,Services,Services de conseil en gestion financière,19/07/2021,80000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,555.2246522202563,48.8769868607,2.33753841595,072021
2021L5v2cTsO_700,Marché,Services,Services d'études,29/07/2021,80000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,214.76721984493912,44.5538701101,4.74888787641,072021
2021OKCG9iG6Ui00,Marché,Fournitures,Outils à main pneumatiques,20/07/2021,80000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,0.0,43.3475518983,3.23081153874,072021
2020KGHpRhb7L401,Marché,Services,Services de conseils environnementaux,13/07/2021,80000.0,Révisable,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,NC,578.0162118040067,45.7533230296,4.86924368009,072021
2020Tg4rIZDc9Q01,Marché,Services,Services de conception graphique,13/07/2021,80000.0,Révisable,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,072021
202121-18-25CC00,Marché,Fournitures,Fioul domestique,26/07/2021,80000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,ETI,63.34231299215552,47.8135382033,-3.34072060334,072021
2021MS01-21/0200,Marché,Services,Élagage des arbres,27/07/2021,80000.0,Ferme,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,PME,0.0,44.0338905553,4.98494540657,072021
2021N2BS8NXQ2N01,Marché,Services,Services de gardiennage,13/07/2021,80000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,19.473932169642616,49.0300885247,2.3234460432,072021
2020CP001A01,Marché,Services,Services de prospection géologique et géophysique et autre prospection scientifique,12/07/2021,80000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,117.03018236539215,43.4922603626,-1.46624377766,072021
2021TPA00104,Marché,Travaux,Travaux de démolition,05/07/2021,80000.0,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,64.50976063709892,45.6409338179,5.36180765557,072021
20201IGEZ6dOce01,Marché,Services,Services de développement de logiciels de gestion de documents,13/07/2021,80000.0,Révisable,EURALILLE MAPA-OcPVCMR,50.6317671102,3.04699299406,PME,218.9455924761916,48.8231210367,2.26445901319,072021
2020F004800,Marché,Services,Services de collecte des ordures,29/07/2021,80000.0,Révisable,COMMUNAUTE D'AGGLOMERATION,47.0747420182,2.40492134914,GE,0.0,47.0747420182,2.40492134914,072021
2021M210112900,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",29/07/2021,80000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,31.336409213683158,42.6772052372,2.61619259904,072021
2021S2100090200,Marché,Services,Services spécialisés de transport routier de passagers,15/07/2021,80000.0,Révisable,MONTELIMAR - AGGLOMERATION,44.5538701101,4.74888787641,ETI,0.0,44.5538701101,4.74888787641,072021
2021M210112100,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",29/07/2021,80000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,430.0208796183297,45.5467032714,5.53257264604,072021
2021X07800,Marché,Services,Services de prestations,21/07/2021,80000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,317.93833878644574,45.7972241073,4.85165588558,072021
2021CAA013100,Marché,Fournitures,CD-ROM,27/07/2021,80000.0,Ferme,CA ARLYSERE,45.6681611919,6.40403320604,PME,587.4277514748621,48.971575438,2.25336384763,072021
202121A10300,Marché,Fournitures,Mobilier,16/07/2021,80000.0,Ferme,MAIRIE DE MONTIGNY LE BRETONNEUX,48.7796502574,2.02991602442,NC,37.230455836441116,48.9109132704,1.7202048299,072021
2021M210111800,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",29/07/2021,80000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,0.0,42.6966171788,2.89890986886,072021
202121RFET04200,Marché,Services,Services d'assurance,01/07/2021,80000.0,Ferme et actualisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,PME,535.0077643564491,43.8445331544,4.34760475323,072021
20217aAh0qlINz00,Marché,Services,Services traiteur,16/07/2021,80000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,NC,2.882272409479459,48.6563229583,2.35167063288,072021
2021Dtw72g-b5K00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,26/07/2021,80000.0,Révisable,Ville de Poissy,48.9238114722,2.02813940207,PME,159.98416511491337,49.6176927325,0.76098800419,072021
