20192020F0292700,Marché,Fournitures,Matériel de secours et de sécurité,12/11/2019,212000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,565.7145783628771,44.8578964782,-0.57357535767,112019
2018yrkrE2tDCs00,Marché,Fournitures,Serrurerie,04/11/2019,212000.0,Révisable,OPH VERSAILLES HABITAT,48.8022788923,2.11716530117,PME,27.530030507419813,49.02679389,2.22190959326,112019
2019Zawg2Nj2Hc00,Marché,Services,Services traiteur,20/11/2019,212160.0,Révisable,Alès Agglomération,44.1254048703,4.08883549513,PME,7.329295747625442,44.1019942859,4.15080758082,112019
20192020F0293300,Marché,Fournitures,Matériel de secours et de sécurité,12/11/2019,212160.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,443.88755156036336,45.9607537647,5.37218344197,112019
20192019F2775200,Marché,Fournitures,Consommables médicaux,06/11/2019,2122.5,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,305.11220090326424,49.0257331499,2.38463719412,112019
2019Rrx4VNY4AR00,Marché,Travaux,Installation de structures en métal,27/11/2019,21225.0,Ferme,Commune d'Andresy,48.9810967257,2.0494918641,PME,243.0841556342118,47.3373769629,0.60170367658,112019
2019MAPA35/00101,Marché,Travaux,Réparation de toiture,22/11/2019,212605.97,Ferme,GROUPE EPHESE,49.6106005446,3.81682378083,PME,36.38952083179614,49.7064297243,4.13151638824,112019
2019150980285300,Marché,Travaux,Modernisation d'installations,28/11/2019,212750.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,PME,,47.1111240616,2.3569791011,112019
2019p2vNDOxmkt00,Marché,Travaux,Travaux de construction de bâtiments,25/11/2019,212934.6,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,112019
20185croAygDQq00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,212962.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,608.5152270173157,43.9352959178,4.84131733764,112019
2019150977493500,Marché,Services,Services de conseil en matière de santé et de sécurité,29/11/2019,2130.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,47.3230744087,5.03738286925,112019
2019o3-qWzI-jy00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/11/2019,21330.0,Révisable,SAEML Vend�e Expansion,46.6676055556,-1.4078581699,PME,25.650487263429376,46.8853852565,-1.33189581856,112019
2019037500,Marché,Travaux,Travaux de peinture,27/11/2019,21348.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,116.4291260491084,49.0305539732,-1.41142235541,112019
2018E5VJEa2nzq00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,2135423.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,ETI,627.0444655648002,43.8994418261,-0.490443107618,112019
20192019S2379600,Marché,Services,Services de transport (à l'exclusion du transport des déchets),27/11/2019,2136425.28,Révisable,Ministères sociaux,47.3980773574,0.696151819266,ETI,827.1374407651698,43.6865360059,7.18227325545,112019
